user_id,predict
242631,58.964336869699544
242634,0.7143988596205358
242640,46.435694792893365
242643,0.6231602166193057
242645,66.9484955630781
242650,19.401838105461145
242654,60.867809250367884
242660,29.151962130172098
242661,125.94450214932196
242666,228.86679753407884
242672,3.1773935524425645
242675,29.151962130172098
242676,0.5793782390482384
242677,38.32557222442699
242683,1.4461888696413343
242684,1.5938026406985346
242685,0.5762965263897654
242686,201.8567368308649
242689,15.651494963610144
242697,3.3099982582618726
242703,134.13171912803952
242706,8.487735836358526
242709,48.71218131735948
242714,2.2280395419261225
242715,26.028044172168716
242716,7.372897488127265
242720,1.8487348971703994
242723,3.9996854477242265
242726,15.139182322446413
242728,8.195828892530896
242729,29.151962130172098
242731,402.4287934927351
242732,38.94485987582193
242743,43.5617113320772
242749,3.9996854477242265
242755,20.049461966173517
242757,10.807678025521156
242760,0.5979954499506333
242762,0.5248179105313268
242771,23.9968545761854
242772,1.1927495310818792
242774,0.4102260349257107
242782,4.799736584178129
242788,1.4847107391084404
242795,142.8469662358426
242801,1.1503379159523
242808,3.8458612978620605
242809,6.743664305075443
242814,35.37020880080945
242830,0.8755580653664273
242832,0.8249680864411575
242834,0.5070532437865073
242835,122.03883041717654
242837,5.222209072198332
242842,0.5159095547723156
242848,2.382956394092469
242849,27.771203256660744
242853,0.25550648201821935
242854,0.6136773212757693
242856,12.172416709211404
242858,3.6239531527820805
242861,0.8107660721193871
242870,0.4836885488852596
242872,485.6280141983472
242874,0.25428099994668374
242876,415.23499808144635
242882,1.1087466157161467
242883,172.5125619611118
242892,49.49503426195374
242893,64.8579401324037
242900,8.053260780008058
242909,3.733607041801626
242910,3.6602192668374123
242914,6.105985805076854
242915,125.94450214932196
242934,4.709820002693286
242937,0.674684852811784
242939,0.5307858790942767
242944,57.119428177447986
242945,4.754602676005731
242947,156.98498549518746
242950,13.926303617194517
242958,3.3099982582618726
242959,11.374340325455691
242961,33.16664924473404
242962,13.694892728788941
242964,16.725424121461643
242966,3.5168393933658018
242970,3.9607775868906745
242971,2.744591379244545
242976,60.867809250367884
242982,0.9965211679612623
242989,3.2764575857178357
243003,0.49240755549579973
243008,0.3351751743691968
243014,2.5177180565610557
243020,25.609013186724894
243022,29.151962130172098
243023,89.01713130052181
243024,152.12429849019884
243025,4.983839985957149
243026,7.372897488127265
243027,0.4074743752436337
243031,51.097918711212095
243034,3.6239531527820805
243036,9.42023928423861
243037,0.42684933317254575
243040,34.25121511458854
243041,8.487735836358526
243044,9.258688448076699
243046,0.46640305371759916
243047,0.9732609918098354
243048,142.8469662358426
243049,26.886006392229614
243054,10.993621898152476
243056,7.115290514356445
243061,8.943061786014486
243065,47.182698291098816
243067,29.151962130172098
243071,23.609314266596865
243073,14.642631884188171
243081,8.053260780008058
243082,7.912902981198737
243086,23.22778221261098
243088,0.31191037309675995
243091,9.920317008742302
243092,11.76714405293921
243098,276.272284523134
243102,0.7757426858858777
243104,32.11545195869231
243106,152.12429849019884
243109,0.5609779252226125
243112,15.139182322446413
243118,3.4468122892943023
243120,30.598985005566618
243122,7.912902981198737
243124,44.97625189374871
243125,13.242778409807016
243128,3.2431779287583296
243131,208.29610089202527
243133,24.39049775763493
243140,6.743664305075443
243141,51.9183415530491
243143,664.1416330443618
243149,147.4131591025766
243155,0.674684852811784
243163,4.448348308054142
243164,15.913717853829741
243167,1.7396015770741706
243168,0.3748702664576879
243169,5.780579023486763
243172,0.4865892098369165
243173,0.24939102174724004
243174,122.03883041717654
243175,4.754602676005731
243184,4.57755216479126
243185,5.5208191203301125
243186,0.44085166818786714
243189,35.942956250241515
243191,0.21569083052054744
243193,97.86447768050158
243195,0.7413967132631863
243203,75.99573263552006
243209,0.08601988455778632
243210,97.86447768050158
243212,6.38905609893065
243215,1.9391634498681936
243217,101.00277308269969
243226,10.26696508157019
243229,2.8035601130611036
243232,0.5518583138947257
243233,259.4732060371668
243236,0.4074743752436337
243240,34.25121511458854
243241,36.524723159601
243243,24.39049775763493
243247,6.274499402230307
243255,8.637145935456955
243257,1.893595944171761
243258,3.3099982582618726
243259,355.0246606707791
243260,5.623507079583559
243264,8.788908901255894
243269,3.11262906834907
243272,17.576084986220376
243273,4.491080233448797
243275,1.6553128977240916
243279,1.1005253917803293
243280,83.563269020706
243285,0.5609779252226125
243290,19.723120306578686
243296,21.40703562619394
243299,21.059646737841184
243301,27.325147094540903
243303,0.5427919815462711
243305,0.4578359717084006
243308,0.5979954499506333
243309,1.9162906984380836
243311,7.115290514356445
243312,10.092286978670202
243313,20.717643615002626
243315,111.02812994692015
243317,4.491080233448797
243322,71.33079701870139
243325,15.39333746248769
243326,0.6616523518925677
243333,323.16414244755515
243334,4.754602676005731
243340,0.6681558753166802
243346,2.463180893073949
243349,101.00277308269969
243354,23.22778221261098
243356,27.325147094540903
243357,3.9607775868906745
243361,1.0841789734955687
243362,0.9200356431346327
243363,134.13171912803952
243365,6.38905609893065
243366,2.744591379244545
243368,13.021964597512564
243371,4.363879496843748
243377,442.0798490653855
243378,4.11824957134376
243386,2.629382414297425
243388,183.70316076024525
243389,0.13980748461386905
243391,38.94485987582193
243392,73.62682298320091
243394,21.059646737841184
243397,122.03883041717654
243398,0.5458081916941238
243401,28.684499285876434
243402,9.751013186076355
243406,1.9162906984380836
243410,4.937273373745607
243414,0.7757426858858777
243418,1.9391634498681936
243421,14.16135869683449
243427,2.2533573698397067
243428,2.8035601130611036
243429,15.651494963610144
243431,58.964336869699544
243432,161.99996726850102
243434,19.723120306578686
243438,26.4536739354601
243443,27.771203256660744
243444,38.32557222442699
243449,1.0121800775563135
243450,0.9965211679612623
243455,118.2533235714264
243457,122.03883041717654
243458,1.004335330874331
243463,1.4082642264041811
243465,13.021964597512564
243467,29.62678644311483
243470,1.316005072715461
243472,5.941375821197036
243478,46.435694792893365
243480,5.470073703341919
243483,34.25121511458854
243486,0.8537071520464343
243487,42.19069160819034
243497,4.15839250025867
243498,1.7182818284590453
243499,366.3260965541814
243504,1.1419545429036044
243509,0.15099294469117644
243514,80.9615307508321
243517,13.694892728788941
243518,2.545307861223541
243522,2.128723206238592
243525,183.70316076024525
243528,8.053260780008058
243530,3.5522654037938834
243536,15.39333746248769
243543,6.505416801107283
243545,122.03883041717654
243547,1.4082642264041811
243551,8.487735836358526
243552,5.07807175428536
243553,0.7077150518860235
243558,15.651494963610144
243559,10.807678025521156
243562,13.467069533669397
243569,2.955076722920577
243576,34.25121511458854
243579,9.42023928423861
243582,0.9350946693235824
243589,55.33128135834348
243596,58.964336869699544
243600,6.161718742493711
243601,147.4131591025766
243608,23.9968545761854
243614,12.804574186067095
243616,80.9615307508321
243619,34.25121511458854
243622,14.16135869683449
243630,75.99573263552006
243631,3.733607041801626
243632,5.995817706509171
243635,2.0088637024644465
243636,5.5208191203301125
243638,10.807678025521156
243641,2.0088637024644465
243646,0.42684933317254575
243649,0.9887374695822918
243652,13.926303617194517
243659,15.139182322446413
243664,40.861853726676614
243665,442.0798490653855
243666,40.861853726676614
243668,18.46756991825522
243670,2.5177180565610557
243673,0.18405538412452715
243681,57.119428177447986
243683,1.389522965508657
243685,0.905093807217226
243689,0.14986947680121732
243705,35.942956250241515
243706,313.1906602856942
243712,3.6967698195505796
243718,17.00455893510183
243722,1.6553128977240916
243726,43.5617113320772
243737,0.195675069384738
243742,5.995817706509171
243743,34.806340977539655
243746,0.4836885488852596
243752,27.771203256660744
243764,2.893758941798335
243771,4.363879496843748
243777,4.038898466692391
243778,14.400115355370453
243783,8.195828892530896
243789,6.9894745966477085
243794,2.0088637024644465
243797,42.87084603329354
243799,0.9275504501675447
243801,267.7415131590023
243817,13.021964597512564
243818,243.69193226422038
243820,1.6553128977240916
243834,142.8469662358426
243836,2.8333918047584103
243856,3.6967698195505796
243862,4.57755216479126
243869,3.377870854842104
243881,0.7619237466703928
243883,1.0841789734955687
243884,0.343021431038294
243886,1.8710778018843073
243889,1.3341697256313951
243891,97.86447768050158
243897,50.290215346585704
243901,14.400115355370453
243907,19.085536923187668
243910,6.274499402230307
243915,91.87458178129451
243920,0.34564708304941055
243921,104.24068867470233
243929,11.182493960703473
243932,1.8710778018843073
243933,5.271010462790426
243937,428.4477152409339
243942,9.099642225480054
243943,2.8634574693135315
243944,29.62678644311483
243948,134.13171912803952
243952,7.6386817850411015
243954,16.725424121461643
243955,0.6231602166193057
243956,41.52108200006278
243958,2.9242980716773355
243963,17.00455893510183
243971,1.218596968679145
243973,17.28808948244362
243980,27.771203256660744
243981,0.6390890414841638
243982,0.8682459574322224
243984,97.86447768050158
243985,6.38905609893065
243987,97.86447768050158
243988,1.0841789734955687
243993,15.139182322446413
243997,1.2623548729904777
244003,10.624616945432633
244012,0.3829497943012412
244023,138.42126035437516
244032,36.524723159601
244033,1.175685418851178
244034,9.584334175890335
244035,0.6487212707001282
244038,5.419723190321737
244042,49.49503426195374
244045,4.038898466692391
244047,5.887357605997627
244051,147.4131591025766
244053,16.45061689198871
244059,0.5640296895012366
244067,11.569207830853442
244068,26.4536739354601
244070,4.11824957134376
244071,0.7826927462518151
244076,2.032462512963828
244083,6.21788879875633
244097,0.9732609918098354
244098,0.3170450451188909
244100,17.868615759264884
244102,243.69193226422038
244104,53.598150033144236
244106,13.242778409807016
244114,1.5535894580629268
244115,10.092286978670202
244124,111.02812994692015
244133,5.419723190321737
244135,8.637145935456955
244137,1.1672032252538247
244139,9.751013186076355
244148,6.865609273944892
244149,10.26696508157019
244157,125.94450214932196
244159,73.62682298320091
244162,2.2280395419261225
244164,0.19684329114762478
244175,243.69193226422038
244177,86.24759532868651
244182,16.180070153709277
244191,35.942956250241515
244195,11.968197316969134
244196,52.75168417471723
244207,3.9996854477242265
244210,1.3616841797309096
244214,4.11824957134376
244223,26.4536739354601
244224,8.340642126143496
244228,7.243087744472826
244230,3.9996854477242265
244231,1.8045693562372267
244233,776.629352507471
244238,17.576084986220376
244239,4.11824957134376
244240,2.8634574693135315
244242,3.377870854842104
244245,86.24759532868651
244247,1.325069660277121
244251,71.33079701870139
244252,14.888967492629165
244259,15.651494963610144
244261,0.42406523779687344
244262,29.62678644311483
244265,26.4536739354601
244266,2.5177180565610557
244267,36.524723159601
244271,1.5938026406985346
244275,0.3910768020938249
244279,208.29610089202527
244280,20.380942759123343
244285,2.955076722920577
244287,0.5041126530251907
244295,1.5736175084078752
244300,7.912902981198737
244306,0.8682459574322224
244309,6.743664305075443
244310,8.053260780008058
244315,1.2979817782500003
244316,1.5238392397501286
244318,8.053260780008058
244323,2.6578480133721323
244329,31.096596613069334
244334,20.717643615002626
244335,13.926303617194517
244337,201.8567368308649
244338,228.86679753407884
244339,0.6487212707001282
244340,0.4074743752436337
244341,51.097918711212095
244342,1.092336219359141
244351,40.2128458403547
244354,27.771203256660744
244361,0.3910768020938249
244363,20.717643615002626
244371,22.118311288923124
244376,15.39333746248769
244377,15.139182322446413
244378,2.6865368709074224
244380,80.9615307508321
244386,28.684499285876434
244392,18.46756991825522
244394,33.70469568042362
244400,3.2101572561439604
244401,161.99996726850102
244418,11.76714405293921
244420,4.66538583090943
244421,4.57755216479126
244423,501.07524555352444
244425,9.099642225480054
244427,142.8469662358426
244428,167.17414165184545
244430,4.239625362128489
244431,14.400115355370453
244433,4.363879496843748
244443,11.569207830853442
244446,2.6578480133721323
244448,118.2533235714264
244450,8.195828892530896
244452,1.1087466157161467
244455,26.4536739354601
244459,0.6487212707001282
244462,4.891069145785306
244472,7.372897488127265
244474,517.012824668342
244475,0.8609623567052476
244478,60.867809250367884
244482,172.5125619611118
244486,2.080216848918031
244487,1.9622155945111488
244490,19.401838105461145
244491,285.07385163895896
244494,0.2940961528463733
244497,22.118311288923124
244503,1.1252857204069766
244505,0.2865357295090674
244509,0.6551741833034282
244514,161.99996726850102
244519,5.07807175428536
244523,2.773960573430387
244524,40.2128458403547
244525,58.964336869699544
244528,47.182698291098816
244529,1.3616841797309096
244530,189.56626845863
244533,4.0784190371800815
244534,64.8579401324037
244535,285.07385163895896
244538,12.59055410055989
244541,5.271010462790426
244546,94.82273747708687
244547,0.3937964039695831
244553,0.36683794117379637
244554,5.727812138894691
244558,1.316005072715461
244559,355.0246606707791
244561,23.9968545761854
244565,152.12429849019884
244566,8.943061786014486
244569,0.7010573018484006
244574,6.21788879875633
244588,142.8469662358426
244589,1.504198566965173
244590,0.5277989807665782
244592,1.9622155945111488
244597,73.62682298320091
244601,1.4750237699630253
244603,125.94450214932196
244604,19.401838105461145
244619,2.8333918047584103
244622,208.29610089202527
244624,221.79453967267415
244625,0.8249680864411575
244631,0.6551741833034282
244636,5.995817706509171
244638,66.9484955630781
244646,7.504751437796486
244649,0.4721423929952648
244650,7.912902981198737
244651,13.021964597512564
244652,0.5427919815462711
244654,0.49240755549579973
244655,39.57389988868238
244661,0.7211088270388799
244666,0.9965211679612623
244668,41.52108200006278
244670,33.70469568042362
244671,26.4536739354601
244675,5.125742661881986
244677,1.5436339562409367
244678,13.021964597512564
244679,0.5427919815462711
244680,21.40703562619394
244704,1.184200810815618
244707,0.4019871526742816
244708,333.45421691786504
244712,26.886006392229614
244713,10.26696508157019
244714,11.76714405293921
244716,22.852165264858517
244724,0.3170450451188909
244725,27.325147094540903
244727,69.10541234668786
244729,4.038898466692391
244730,66.9484955630781
244740,0.001114512209221011
244746,1.0121800775563135
244747,3.6239531527820805
244748,6.161718742493711
244755,11.968197316969134
244763,13.694892728788941
244766,25.609013186724894
244781,1.5337172672422899
244784,390.0165943978527
244787,2.6011383362721756
244792,8.788908901255894
244796,1.2623548729904777
244799,0.9426684157185413
244808,9.920317008742302
244811,0.42128657480069676
244813,9.751013186076355
244817,12.804574186067095
244818,1.5836903625350174
244820,2.4362302055481027
244821,0.2802691285367166
244826,3.377870854842104
244834,313.1906602856942
244836,0.4836885488852596
244842,69.10541234668786
244844,0.8902682495894337
244845,64.8579401324037
244848,0.15436993868696092
244851,0.9579049529429181
244852,8.943061786014486
244853,156.98498549518746
244865,228.86679753407884
244879,125.94450214932196
244887,71.33079701870139
244891,0.22882040327361902
244899,19.723120306578686
244910,0.6390890414841638
244916,1.8265658663204205
244927,3.5522654037938834
244928,2.955076722920577
244929,5.5208191203301125
244933,1.1005253917803293
244934,0.19684329114762478
244935,48.71218131735948
244939,0.4102260349257107
244948,13.242778409807016
244954,643.6773763804644
244955,73.62682298320091
244964,97.86447768050158
244969,1.893595944171761
244970,78.43983955226133
244972,7.6386817850411015
244974,0.44649100217012794
244977,2.6865368709074224
244978,94.82273747708687
244980,7.243087744472826
244982,0.8392814885417809
244988,7.372897488127265
244989,7.243087744472826
244990,22.118311288923124
244991,3.9996854477242265
244994,1.4944356219791146
244999,69.10541234668786
245014,2.545307861223541
245021,18.774139536218833
245029,0.30679571926373533
245032,1.1252857204069766
245042,501.07524555352444
245043,1.9854485393653558
245046,27.771203256660744
245048,2394.2670338067314
245049,8.053260780008058
245056,3.8838678590701567
245058,10.092286978670202
245061,0.3856535076037706
245064,33.70469568042362
245068,64.8579401324037
245073,0.9200356431346327
245075,4.0784190371800815
245079,118.2533235714264
245082,0.9200356431346327
245083,1.1336038535290198
245089,236.16355295871682
245090,0.8392814885417809
245092,6.105985805076854
245097,17.576084986220376
245101,0.7826927462518151
245103,9.099642225480054
245107,13.926303617194517
245112,1.7827440243535595
245114,7.243087744472826
245115,221.79453967267415
245127,125.94450214932196
245136,25.196478674560588
245137,5.941375821197036
245141,4.621297448593752
245142,1.7182818284590453
245147,11.182493960703473
245148,201.8567368308649
245151,259.4732060371668
245155,22.118311288923124
245156,1.092336219359141
245158,685.2554949467076
245167,30.10908815096766
245169,5.995817706509171
245170,0.36417094115995874
245180,0.34827786829840707
245184,83.563269020706
245193,2.955076722920577
245194,2.1043752890810343
245198,11.374340325455691
245202,0.26535354140001377
245205,0.4102260349257107
245206,10.444393964331121
245212,62.83170433047907
245213,0.44931894066845385
245214,6.865609273944892
245215,1.8045693562372267
245218,15.139182322446413
245219,147.4131591025766
245226,221.79453967267415
245227,17.28808948244362
245230,44.97625189374871
245234,6.743664305075443
245237,1.504198566965173
245244,2.2280395419261225
245248,4.84522448197963
245253,2.6011383362721756
245255,34.806340977539655
245263,14.16135869683449
245265,43.5617113320772
245267,41.52108200006278
245272,3.1448848179061955
245276,7.6386817850411015
245280,0.8321108095775042
245284,236.16355295871682
245285,3.6602192668374123
245286,2.4094892499365113
245289,1.7827440243535595
245293,5.780579023486763
245295,0.4102260349257107
245303,26.886006392229614
245307,5.887357605997627
245308,41.52108200006278
245311,64.8579401324037
245319,5.369764508102507
245321,32.11545195869231
245325,0.6295130860855619
245328,14.400115355370453
245330,7.6386817850411015
245331,122.03883041717654
245335,685.2554949467076
245338,57.119428177447986
245339,5.419723190321737
245340,7.912902981198737
245353,1.043867303041605
245358,5.67545588945633
245361,0.5218426570166382
245363,3.377870854842104
245365,167.17414165184545
245369,0.25061172611695776
245370,69.10541234668786
245371,303.5240299109616
245373,0.4352343198852378
245375,355.0246606707791
245380,5.727812138894691
245381,167.17414165184545
245384,4.322137455434696
245388,8.637145935456955
245389,0.6681558753166802
245395,9.42023928423861
245397,201.8567368308649
245398,2.8634574693135315
245402,355.0246606707791
245404,13.467069533669397
245415,4.534147309488141
245417,344.0709334152821
245421,8.487735836358526
245425,8.195828892530896
245427,47.182698291098816
245432,2.8035601130611036
245433,22.482371718117374
245434,1.4176899060838284
245435,0.5917654561028424
245438,7.6386817850411015
245439,0.9655679762637392
245440,195.6154911738957
245441,9.42023928423861
245442,0.2865357295090674
245446,83.563269020706
245448,3.343801993561042
245451,21.059646737841184
245456,0.9579049529429181
245459,4.198850274067211
245461,32.11545195869231
245463,2.3566300185707374
245464,1.0358990195749385
245465,10.624616945432633
245469,26.886006392229614
245471,4.57755216479126
245477,0.7896700083849196
245480,40.861853726676614
245488,390.0165943978527
245489,3.377870854842104
245493,0.3802513565351877
245498,5.369764508102507
245500,11.182493960703473
245501,6.38905609893065
245503,3.0806243350264606
245506,39.57389988868238
245507,138.42126035437516
245512,285.07385163895896
245514,13.926303617194517
245517,3.0806243350264606
245518,23.609314266596865
245519,1.2800987421748233
245521,0.3856535076037706
245526,366.3260965541814
245528,26.028044172168716
245530,6.9894745966477085
245533,0.8755580653664273
245536,2.715450737941104
245538,1.2359976403664263
245539,3.412206921513906
245545,221.79453967267415
245549,3.048868664514532
245550,10.993621898152476
245551,31.096596613069334
245553,142.8469662358426
245554,3.7707331819676027
245560,16.45061689198871
245562,20.717643615002626
245563,6.743664305075443
245579,0.4074743752436337
245583,15.913717853829741
245584,1.2099474788035478
245587,17.868615759264884
245588,5.222209072198332
245592,47.94146538270724
245593,17.576084986220376
245605,643.6773763804644
245612,0.6681558753166802
245614,38.94485987582193
245615,23.22778221261098
245623,0.9350946693235824
245627,0.44931894066845385
245630,161.99996726850102
245632,1.634649088815631
245635,12.172416709211404
245638,8.053260780008058
245648,826.7821368360857
245669,9.920317008742302
245673,0.905093807217226
245675,1.184200810815618
245681,1.0279618015014658
245684,1.6039544971997424
245685,2.2280395419261225
245688,142.8469662358426
245689,25.196478674560588
245690,49.49503426195374
245696,3.6967698195505796
245707,64.8579401324037
245708,9.584334175890335
245711,643.6773763804644
245712,0.301701005576294
245714,20.049461966173517
245718,1.3802070983234696
245720,83.563269020706
245721,49.49503426195374
245722,0.30679571926373533
245725,34.806340977539655
245727,1.6971279914439188
245729,3.8458612978620605
245733,51.097918711212095
245734,118.2533235714264
245735,5.887357605997627
245737,2.080216848918031
245739,18.46756991825522
245746,9.258688448076699
245749,71.33079701870139
245751,1.7610885385501016
245755,35.37020880080945
245756,5.07807175428536
245762,21.059646737841184
245768,45.70027251047952
245774,13.926303617194517
245779,23.609314266596865
245780,12.59055410055989
245783,4.57755216479126
245786,10.444393964331121
245790,1.5238392397501286
245792,32.11545195869231
245793,1.6141460869438746
245794,1.067959764047124
245800,2.032462512963828
245801,11.968197316969134
245805,42.87084603329354
245807,1.3341697256313951
245814,1.9854485393653558
245815,1.4944356219791146
245816,1.9391634498681936
245817,0.4721423929952648
245819,189.56626845863
245826,86.24759532868651
245830,3.8458612978620605
245831,4.15839250025867
245835,533.4563168515505
245846,0.8107660721193871
245857,2.9242980716773355
245860,19.723120306578686
245863,172.5125619611118
245864,189.56626845863
245865,30.10908815096766
245866,3.1448848179061955
245867,12.59055410055989
245869,89.01713130052181
245878,707.0395827712994
245882,3.4468122892943023
245883,189.56626845863
245896,7.243087744472826
245898,3.6967698195505796
245900,94.82273747708687
245906,32.11545195869231
245909,0.4953252623982604
245915,3.0173601185911143
245917,22.118311288923124
245918,0.8755580653664273
245921,1.8045693562372267
245924,7.912902981198737
245926,0.4807935477580524
245927,5.320194607432744
245933,33.70469568042362
245935,2.773960573430387
245937,64.8579401324037
245939,3.8081505060598015
245940,73.62682298320091
245943,34.25121511458854
245945,0.4807935477580524
245950,42.19069160819034
245961,6.9894745966477085
245963,0.7077150518860235
245966,2.986096774117403
245973,5.887357605997627
245974,9.920317008742302
245986,43.5617113320772
245987,33.16664924473404
245990,4.937273373745607
245991,3.6602192668374123
246003,0.29662615429517547
246007,6.105985805076854
246009,4.405948925141167
246014,23.9968545761854
246020,1.504198566965173
246027,55.33128135834348
246035,5.887357605997627
246039,355.0246606707791
246040,377.98627852215554
246045,6.050686584819912
246046,1.244749087691627
246050,16.45061689198871
246051,27.771203256660744
246052,32.63694444585419
246053,5.320194607432744
246066,71.33079701870139
246075,208.29610089202527
246078,101.00277308269969
246079,2.629382414297425
246085,125.94450214932196
246089,0.7278450565271632
246091,2.6865368709074224
246092,45.70027251047952
246098,0.3937964039695831
246099,13.694892728788941
246104,2.4903429574618414
246110,18.774139536218833
246111,22.118311288923124
246113,35.37020880080945
246118,89.01713130052181
246126,0.261651875955821
246134,35.942956250241515
246138,0.234835175451091
246142,83.563269020706
246143,1.5139997230375233
246144,7.6386817850411015
246147,17.868615759264884
246149,37.115651564714454
246150,5.887357605997627
246154,6.623609917712736
246159,43.5617113320772
246170,7.115290514356445
246189,1.893595944171761
246196,0.429638871548198
246198,35.37020880080945
246200,34.25121511458854
246201,125.94450214932196
246207,5.727812138894691
246208,13.694892728788941
246215,4.198850274067211
246216,533.4563168515505
246218,2.8333918047584103
246219,57.119428177447986
246220,2.304590293628289
246222,4.280720253169033
246227,17.576084986220376
246229,14.16135869683449
246231,167.17414165184545
246234,0.43804025119157347
246235,13.242778409807016
246239,71.33079701870139
246242,0.8609623567052476
246244,2.5177180565610557
246246,0.18868964586846518
246247,0.6011195847335564
246250,2.056246411227913
246251,4.57755216479126
246255,0.4352343198852378
246260,1.8265658663204205
246261,1.4557629821778082
246263,685.2554949467076
246265,8.195828892530896
246270,22.852165264858517
246273,156.98498549518746
246281,26.028044172168716
246282,2.304590293628289
246290,0.5188732088728176
246292,8.487735836358526
246297,285.07385163895896
246299,6.331554008170247
246300,0.7966745787498978
246308,0.29916110198179535
246318,0.7688197212374673
246319,2.2029187389124782
246320,0.8392814885417809
246324,294.1548104863723
246337,3.733607041801626
246338,236.16355295871682
246339,33.70469568042362
246341,4.937273373745607
246345,0.8392814885417809
246353,0.9350946693235824
246358,221.79453967267415
246359,14.16135869683449
246366,6.105985805076854
246368,0.8464802327500046
246372,1.175685418851178
246375,3.2101572561439604
246380,2.8634574693135315
246385,111.02812994692015
246388,75.99573263552006
246390,80.9615307508321
246395,6.743664305075443
246396,37.71588573814723
246398,6.050686584819912
246399,4.280720253169033
246404,0.343021431038294
246407,114.58428452718766
246411,15.39333746248769
246412,23.609314266596865
246416,1.8265658663204205
246420,5.67545588945633
246422,0.7077150518860235
246425,55.33128135834348
246426,1.3988752939670979
246430,0.554892249026867
246431,7.243087744472826
246435,5.369764508102507
246436,183.70316076024525
246443,125.94450214932196
246444,21.75989509352673
246447,4.799736584178129
246450,5.623507079583559
246452,0.3170450451188909
246454,17.576084986220376
246463,0.45499141461820136
246469,5.320194607432744
246472,13.926303617194517
246474,71.33079701870139
246478,5.125742661881986
246482,51.097918711212095
246484,4.11824957134376
246485,83.563269020706
246490,20.380942759123343
246498,1.1336038535290198
246500,285.07385163895896
246501,40.2128458403547
246503,5.173787457040811
246505,78.43983955226133
246512,0.44931894066845385
246519,142.8469662358426
246530,11.374340325455691
246532,69.10541234668786
246534,156.98498549518746
246541,94.82273747708687
246545,53.598150033144236
246546,17.868615759264884
246549,2.744591379244545
246563,142.8469662358426
246564,1864.4358415938036
246581,456.14471326890896
246582,3.412206921513906
246590,0.24939102174724004
246591,36.524723159601
246592,4.491080233448797
246600,623.8427387029609
246608,29.151962130172098
246613,6.21788879875633
246615,75.99573263552006
246617,69.10541234668786
246618,7.504751437796486
246623,3.4468122892943023
246625,11.569207830853442
246627,0.232425741727597
246629,57.119428177447986
246632,26.4536739354601
246633,1.6761387748944767
246638,0.3883625067566268
246641,16.725424121461643
246645,66.9484955630781
246646,13.242778409807016
246653,4.937273373745607
246656,0.5337786169085388
246663,111.02812994692015
246664,2.0088637024644465
246666,3.1448848179061955
246667,101.00277308269969
246672,2.545307861223541
246691,18.774139536218833
246692,2.715450737941104
246704,9.584334175890335
246710,10.26696508157019
246715,0.26042039545241674
246721,3.3099982582618726
246734,23.9968545761854
246737,0.6358908199798899
246738,5.727812138894691
246743,2.2788737679386735
246745,97.86447768050158
246747,2.6865368709074224
246748,9.42023928423861
246749,604.6183486721279
246752,0.3695101552622483
246756,1.3524768456858702
246761,14.642631884188171
246763,10.807678025521156
246767,5.887357605997627
246769,0.35091379682093615
246770,41.52108200006278
246771,3.1773935524425645
246775,0.7413967132631863
246778,7.6386817850411015
246785,10.26696508157019
246792,3.2431779287583296
246795,201.8567368308649
246799,550.4217815078388
246802,8.487735836358526
246808,0.8755580653664273
246810,3.412206921513906
246811,89.01713130052181
246812,17.868615759264884
246816,4.491080233448797
246817,2.2788737679386735
246822,10.444393964331121
246826,3.8458612978620605
246829,0.5099995835015396
246832,5.125742661881986
246844,6.505416801107283
246846,276.272284523134
246847,4.754602676005731
246848,0.4352343198852378
246856,1.043867303041605
246864,3.8838678590701567
246867,470.65604418826433
246869,0.8392814885417809
246877,23.22778221261098
246879,172.5125619611118
246891,94.82273747708687
246901,23.9968545761854
246902,97.86447768050158
246911,15.651494963610144
246912,442.0798490653855
246916,19.401838105461145
246917,0.42684933317254575
246919,208.29610089202527
246920,0.41298307419489716
246923,0.5824659765584767
246928,4.983839985957149
246931,48.71218131735948
246938,13.694892728788941
246940,0.7278450565271632
246949,285.07385163895896
246950,156.98498549518746
246952,0.9732609918098354
246963,17.28808948244362
246966,1.3341697256313951
246967,243.69193226422038
246970,4.799736584178129
246978,1.893595944171761
246979,303.5240299109616
246982,0.6326988389058378
246983,0.6878195689025528
246986,10.807678025521156
246992,0.7346076508722215
246993,1.325069660277121
246996,6.623609917712736
247000,0.8537071520464343
247003,18.46756991825522
247005,11.182493960703473
247009,5.571962538556527
247011,1.4271524768306805
247015,1.5736175084078752
247017,97.86447768050158
247022,4.57755216479126
247026,4.363879496843748
247027,0.9125501335578454
247028,1.7827440243535595
247036,15.39333746248769
247038,183.70316076024525
247039,9.584334175890335
247041,2.1043752890810343
247043,208.29610089202527
247045,62.83170433047907
247046,12.59055410055989
247047,323.16414244755515
247049,161.99996726850102
247070,0.8976665503381187
247074,11.76714405293921
247084,8.053260780008058
247086,13.467069533669397
247089,7.115290514356445
247095,1.184200810815618
247096,9.584334175890335
247097,13.242778409807016
247100,0.24452010776609515
247101,333.45421691786504
247105,3.587969263865389
247109,1.2623548729904777
247113,55.33128135834348
247116,53.598150033144236
247117,42.87084603329354
247119,167.17414165184545
247121,17.00455893510183
247126,2.1532620864771905
247127,2.5731140554059015
247133,18.774139536218833
247134,1.504198566965173
247139,62.83170433047907
247140,26.028044172168716
247150,5.271010462790426
