user_id,predict
474081,0.5327803881010209
474087,2.1862802375236785
474088,34.435294149675805
474089,0.7861779704531744
474092,23.101923887485643
474099,9.529350745700386
474101,1.3616841797309096
474102,44.263456176258764
474105,0.36062303434275456
474108,9.36610829312227
474109,0.17026072106272466
474112,2.508569250134155
474123,2.4903429574618414
474129,6.643488941451167
474131,9.863588217122134
474132,60.22669782310322
474136,0.7711243720142321
474137,0.773432025592887
474141,0.3008538197906685
474142,0.3956124250860895
474143,16.090823237251684
474144,112.20118870784779
474148,2.0642157585076237
474151,33.70469568042362
474152,3.199207568549916
474164,0.2727894860262807
474165,1.7431710900249942
474168,6.21788879875633
474172,3.2101572561439604
474177,32.812593888199636
474180,7.460571010460004
474181,29.786717080340985
474182,3.123352997269821
474187,5.640778274711317
474192,11.438958144147808
474196,45.944137610564646
474200,10.26696508157019
474206,51.9183415530491
474209,37.71588573814723
474211,12.310346520506574
474215,1.1225202221371897
474216,6.293468099194481
474220,208.29610089202527
474225,31.432683575073963
474226,0.5886595732724266
474229,124.62902691361414
474231,0.17254862008263347
474232,0.5248179105313268
474234,14.00424758475255
474242,0.8633870630161372
474246,1.5436339562409367
474248,0.3221998136791053
474258,0.5762965263897654
474260,2.6961497386643507
474263,2.955076722920577
474264,1.241828139388766
474269,4.476799148574271
474272,1.0491968105943157
474273,0.6316362298715028
474276,2.391777657403437
474279,142.8469662358426
474284,3.9093710276863005
474290,0.13647309162346477
474291,1.8265658663204205
474293,3.2431779287583296
474296,1.346358573857688
474306,1.711212178799105
474310,168.93511142184568
474311,7.549162571802437
474313,8.788908901255894
474314,14.561371642032316
474315,8.14805846053689
474317,0.38115025025564825
474321,19.29585476984675
474322,1.1087466157161467
474323,5.537822550396215
474325,4.349929232944026
474326,23.609314266596865
474328,0.9200356431346327
474329,41.966324884934004
474332,23.481473961244244
474344,15.39333746248769
474347,33.16664924473404
474354,2.6578480133721323
474357,57.72800304552767
474360,0.39198274592511323
474361,0.7323505169672669
474377,17.19308663439901
474386,24.523084912784554
474387,16.633344203766896
474389,10.150210016991217
474390,153.72767971186107
474392,8.687470343254741
474395,22.239033267472763
474396,51.097918711212095
474402,39.99875361740184
474417,35.37020880080945
474419,27.771203256660744
474423,7.982807745671918
474426,1.316005072715461
474427,1.5870567338669528
474436,6.906682858523881
474439,2.9964907624315567
474445,2.472211346615906
474446,11.90083021007154
474447,1.2979817782500003
474453,1.0069468423368813
474455,0.7943366811245604
474459,0.11249815086901616
474465,17.19308663439901
474468,9.695163892850678
474471,8.487735836358526
474473,112.20118870784779
474474,5.1098109604399
474483,132.73140302878488
474484,1.6073472713092671
474486,76.80196334529745
474488,11.700821376227164
474491,3.7831731571496645
474507,185.63720769116782
474512,15.22345984591209
474513,9.312258501325767
474518,56.21836996148928
474519,2.8433876056333287
474523,64.8579401324037
474526,53.314523919213904
474533,20.492592337714086
474535,0.36106601758297147
474537,9.099642225480054
474538,3.1019330299949464
474544,4.66538583090943
474545,16.633344203766896
474546,1.9699397507517284
474549,2.056246411227913
474550,219.4858087341292
474551,1.658772588306924
474553,68.37893792463944
474554,0.21529516223095024
474555,28.22428378123494
474559,10.325800275019139
474560,3.155692855643907
474562,163.70675769449343
474564,10.26696508157019
474566,11.90083021007154
474568,2.9345309161388955
474569,12.449720609891633
474570,71.33079701870139
474571,0.9376159649532184
474572,52.47245527611112
474577,2.853409471163314
474582,72.08818067910767
474587,13.09518617880409
474590,117.01754895119484
474591,7.416620091319493
474594,0.932576654494563
474598,0.9502718049187666
474604,329.9884012867479
474612,63.50009306485578
474624,0.07766158833198566
474628,32.46220746608699
474629,1.073352094148393
474632,35.56013113171954
474640,3.6723710703047594
474641,30.598985005566618
474642,0.24087938845185214
474645,0.3659483623303788
474646,4.280720253169033
474648,21.52404337993599
474658,18.165753221675935
474665,1.5502666355547763
474694,0.3417105268661548
474701,2.7543556276415915
474702,1.3586110712777184
474703,7.774721228365039
474704,32.46220746608699
474710,16.633344203766896
474711,1.4461888696413343
474714,19.19042199577343
474720,0.36683794117379637
474721,1.377109887181954
474725,113.38653069493685
474726,8.537280036529854
474727,1.7539075581075063
474728,45.70027251047952
474734,3.265335465634445
474736,24.65636442748846
474737,5.905316807323839
474739,33.16664924473404
474742,28.839509374687
474743,76.80196334529745
474751,0.44272899908621816
474753,5.745355315770265
474754,7.549162571802437
474755,1.3833083449186705
474757,1.5337172672422899
474759,20.380942759123343
474778,23.481473961244244
474779,4.322137455434696
474784,2.445190383543058
474786,0.7966745787498978
474788,12.449720609891633
474793,2.056246411227913
474802,1.3709275502625025
474804,273.3990224466931
474806,2225.82778401033
474808,5.271010462790426
474809,0.636956199831521
474817,193.57804327172855
474820,80.11219610334497
474826,2.66738607319868
474829,0.2744478434283433
474832,187.59150623833548
474842,2.1124701353193323
474844,14.320114936497816
474845,1.5602480969496177
474851,46.435694792893365
474853,3.4237120177974747
474866,7.729138363720131
474869,6.255580038650422
474875,106.45620114473829
474878,29.46768661252054
474879,46.189276154761366
474880,10.325800275019139
474884,1.4145439209638249
474886,0.29325391652541516
474887,31.432683575073963
474888,69.83949376160295
474892,4.875747778240869
474895,14.082598569495438
474897,9.529350745700386
474903,2.427293330993818
474904,0.23523720545745447
474910,0.3766616281151244
474913,13.021964597512564
474919,26.311057769038744
474923,61.51563382527538
474924,0.3748702664576879
474927,0.606340054797432
474928,16.00203994009402
474929,0.4711842788781061
474933,0.6147282345055056
474934,16.725424121461643
474939,8.438449008075326
474941,10.150210016991217
474942,291.09623892698215
474945,0.2280206503547227
474948,1.5535894580629268
474952,8.788908901255894
474956,0.8107660721193871
474957,319.8049587533088
474966,25.06039337788636
474973,2.3305085165287003
474978,13.317153063222976
474983,31.432683575073963
474987,57.72800304552767
474991,4.1853292146658845
474992,1.0095617564197483
474999,18.87739851647457
475007,1.9545115270921065
475009,38.32557222442699
475012,68.37893792463944
475013,144.35320350014192
475022,4.363879496843748
475026,0.24128338629573715
475028,5.07807175428536
475030,13.317153063222976
475032,0.6422935156189099
475036,120.76382809959792
475037,2.2703461426660447
475044,5.07807175428536
475048,0.7826927462518151
475055,6.4470091841784605
475057,0.7607770342171176
475060,35.75104522190093
475061,3.2431779287583296
475064,26.886006392229614
475066,7.6386817850411015
475071,1.0896135961659912
475073,41.08045298959342
475088,210.4876631799588
475091,0.870680153775291
475093,6.8451525643621745
475095,2.2703461426660447
475098,4.104938136538616
475100,0.6094805035631343
475109,1.725369912657863
475112,246.25412816097293
475114,256.77402610967164
475118,1.7827440243535595
475120,5.9776231323660385
475121,14.082598569495438
475124,9.529350745700386
475129,0.7346076508722215
475131,15.478942163833311
475133,1.4239941786730572
475134,0.30127734373932613
475135,21.64166213884016
475137,6.032349308863146
475144,1.161566809123595
475145,72.08818067910767
475147,11.182493960703473
475152,35.942956250241515
475168,0.9655679762637392
475171,98.89969840356996
475173,18.265835257097933
475174,9.15238175203395
475175,0.7803730422901393
475182,160.3108636308289
475183,15.564993886104912
475184,24.790339917193062
475185,15.738447742846207
475192,35.75104522190093
475193,11.63484323212383
475194,1.8561631456322965
475196,51.643441697262446
475200,8.687470343254741
475201,3.05942633432771
475202,0.31919041855778
475203,279.1756328399933
475206,351.335319135824
475223,138.42126035437516
475226,0.48949554167817
475227,0.7289703219100857
475233,7.416620091319493
475234,47.43430450043075
475236,1.7755067227833152
475237,0.2911507231098004
475240,18.265835257097933
475249,4.391889247965624
475253,138.42126035437516
475264,15.738447742846207
475269,0.17828795578866324
475276,18.98119670689335
475277,94.82273747708687
475280,3.6845545603342726
475281,19.085536923187668
475284,1.346358573857688
475296,0.870680153775291
475297,1.4493760859589973
475306,94.82273747708687
475308,243.69193226422038
475316,11.63484323212383
475324,25.747963332304685
475329,3.6119272736065287
475330,56.51715972795657
475333,0.3004304336854429
475336,8.487735836358526
475341,1.5403240881900617
475344,423.9975198810259
475347,2.040369842290983
475348,22.118311288923124
475353,24.523084912784554
475354,18.165753221675935
475356,10.993621898152476
475359,0.21529516223095024
475360,10.807678025521156
475365,37.71588573814723
475366,0.44085166818786714
475368,0.4502628149045073
475370,10.504155677261146
475377,1.6622367866292915
475378,13.242778409807016
475381,1.9315193359774534
475391,8.99498366199615
475396,432.94450908157404
475399,2.4183796992731104
475405,3.7707331819676027
475410,8.340642126143496
475411,0.43430022664136697
475414,4.650651415738202
475417,1.436652083032292
475422,7.416620091319493
475424,0.1592653184816006
475428,1.004335330874331
475433,1.908706071513587
475439,0.6042498273049229
475443,4.952755172999794
475447,9.15238175203395
475448,0.9642887260802965
475450,78.43983955226133
475455,8.10053618607165
475466,4.709820002693286
475470,17.19308663439901
475471,0.6273927050107284
475476,419.59344012038326
475477,2.6199431935799846
475484,6.886119325634537
475487,14.888967492629165
475490,41.30019376043434
475505,0.33300380523623463
475506,2.445190383543058
475509,1.1419545429036044
475514,1.8673418521165681
475515,1.4750237699630253
475525,0.7368677256678416
475528,13.926303617194517
475530,73.62682298320091
475531,20.26987317703575
475532,101.00277308269969
475537,34.806340977539655
475542,79.27166277199748
475543,50.290215346585704
475544,5.157730801715651
475545,10.150210016991217
475547,241.15628738144753
475548,76.80196334529745
475549,0.4305699290675957
475558,4.650651415738202
475559,6.408323509406882
475564,36.72067427245434
475569,46.189276154761366
475583,1.0095617564197483
475591,6.505416801107283
475597,36.524723159601
475600,33.34506476331096
475602,511.64486440938805
475617,11.503913391937772
475618,7.729138363720131
475624,5.815986666596909
475637,17.868615759264884
475639,80.9615307508321
475641,0.15530974970621675
475642,13.391916095149892
475643,10.931317509288426
475646,5.07807175428536
475648,56.51715972795657
475650,2.0482977904573874
475654,39.57389988868238
475657,0.3829497943012412
475660,69.10541234668786
475667,136.97649345055433
475668,10.325800275019139
475669,3.265335465634445
475671,1.6449608137946337
475677,1.1336038535290198
475682,19.19042199577343
475684,2.764145336906621
475685,4.225998255743944
475686,35.1812730771861
475689,1.0896135961659912
475695,0.3008538197906685
475699,11.374340325455691
475700,1.8082235177482822
475705,1.7539075581075063
475709,11.833813061381774
475716,0.8585408055094763
475718,9.751013186076355
475720,1.8192145938340942
475721,0.9075760137812398
475725,10.931317509288426
475732,1.3647612922336365
475733,1.6380818558727472
475736,1.4493760859589973
475738,2.9140918405803684
475749,21.52404337993599
475758,139.8811555699408
475767,0.16228817288180994
475776,29.46768661252054
475778,3.493375345525169
475783,5.303757179499628
475790,0.16323443039928096
475798,1.9315193359774534
475802,21.878745451277087
475805,26.028044172168716
475810,5.436463006638686
475812,0.7850154726286488
475813,7.526928091317098
475819,219.4858087341292
475820,27.771203256660744
475821,0.7413967132631863
475824,2.1862802375236785
475830,243.69193226422038
475832,69.10541234668786
475838,2.427293330993818
475844,2.2533573698397067
475857,5.015087121329674
475866,185.63720769116782
475867,0.46926992094556613
475873,1.8339363076941688
475874,42.87084603329354
475875,2.024575748850885
475879,10.325800275019139
475880,72.08818067910767
475892,0.896431492425114
475899,1.9776840481966609
475904,0.2752778322257373
475906,0.40930821781856397
475908,1.76828824383332
475910,3.4352471143151315
475912,92.84708165144015
475922,9.474652943075217
475924,47.68722457732965
475927,617.367742660921
475929,0.2690660674685371
475930,0.6977381667037673
475938,0.6358908199798899
475939,72.08818067910767
475943,4.11824957134376
475946,671.1064035914566
475952,0.4259206971277746
475960,10.26696508157019
475961,27.921444186415073
475968,12.241202019156521
475971,4.621297448593752
475972,5.436463006638686
475973,0.8154877541205577
475975,14.724316460850465
475977,0.4139032845656366
475982,291.09623892698215
475985,54.747542761019865
475989,172.5125619611118
475991,69.83949376160295
475993,1.337210988687595
475995,2.66738607319868
476001,29.46768661252054
476002,2.6961497386643507
476004,7.416620091319493
476005,0.3956124250860895
476008,2.6011383362721756
476009,2.244896107073443
476012,37.514764707258536
476015,5.189885981065422
476019,0.9939232227614364
476026,0.3910768020938249
476035,15.564993886104912
476036,0.17254862008263347
476038,34.06809233207295
476039,2.705787672555091
476044,9.36610829312227
476045,9.20539668019109
476047,0.7188692582893286
476049,2.7936678946831774
476055,7.372897488127265
476061,3.986682371974222
476067,6.143092696458903
476070,5.093920693828635
476078,0.5824659765584767
476081,4.280720253169033
476082,0.4759810932819508
476085,0.0
476086,0.9579049529429181
476088,0.6094805035631343
476095,17.098577306530217
476102,4.606677697551085
476104,45.70027251047952
476111,57.72800304552767
476115,24.12738615802289
476117,13.77162828713589
476120,238.6469183750883
476124,10.26696508157019
476127,42.64294604826281
476133,0.9075760137812398
476134,51.9183415530491
476135,70.58126182303621
476139,1.1927495310818792
476140,24.92501501622432
476147,217.2010022533132
476156,124.62902691361414
476167,0.10761996949028975
476171,12.103988724746058
476172,13.926303617194517
476173,0.4502628149045073
476175,5.015087121329674
476177,1.247673841789784
476181,5.062264034327516
476182,1.2128268887923004
476188,6.824749058155362
476191,1.4685867806963229
476198,4.012722429780338
476200,267.7415131590023
476203,10.807678025521156
476209,87.16117441028574
476210,14.00424758475255
476211,11.63484323212383
476213,16.81798487314594
476220,10.869336778857562
476221,0.9125501335578454
476222,0.24087938845185214
476225,0.3265108624050019
476226,9.751013186076355
476232,39.363126857994715
476235,42.41622995658892
476236,25.88763906446752
476238,3.048868664514532
476243,1.8118824403811553
476247,2.0088637024644465
476250,0.22522561187730758
476251,0.9313188760459749
476254,0.19762273969784283
476259,2.4362302055481027
476260,10.685319768402522
476264,3.9093710276863005
476268,1.0518667734879767
476269,24.12738615802289
476271,6.8451525643621745
476272,9.04717666987495
476274,38.53092722753244
476276,8.438449008075326
476281,8.943061786014486
476290,42.87084603329354
476291,10.092286978670202
476303,84.44874022891435
476304,144.35320350014192
476305,22.482371718117374
476310,1.289022796332201
476311,58.652834523366636
476315,0.3000071853787858
476316,0.22223798689792815
476317,0.8609623567052476
476322,0.9681289765222115
476325,27.921444186415073
476335,18.98119670689335
476336,2.5824311663145427
476339,1.2564709884752476
476340,0.2184641178359663
476341,15.30817745988666
476342,1.9545115270921065
476343,1.7791230176763322
476345,2.5360872998185116
476350,6.824749058155362
476359,13.021964597512564
476362,38.7373545780931
476365,4.891069145785306
476366,37.514764707258536
476371,0.35885254268077393
476373,1.3069758246316099
476375,29.151962130172098
476379,15.478942163833311
476382,9.20539668019109
476386,0.7699716715199422
476390,0.9250422521480122
476392,18.46756991825522
476394,16.54174262222844
476395,10.38494270115791
476401,3.4352471143151315
476404,0.9001390796958407
476406,0.3974308123535533
476409,5.727812138894691
476410,19.401838105461145
476412,20.831051418620845
476415,41.30019376043434
476419,3.412206921513906
476424,2.7936678946831774
476425,6.906682858523881
476426,1.092336219359141
476427,4.921831839226183
476430,24.790339917193062
476435,6.663419800945768
476437,199.75461338968105
476449,11.968197316969134
476450,0.27985244208684407
476463,15.139182322446413
476466,2.9242980716773355
476469,0.08708096887454891
476471,0.4474330347009398
476474,41.30019376043434
476478,3.648099067522493
476481,0.5258109537463416
476487,0.4982486735157241
476492,0.35531846784140453
476494,3.52861732514518
476495,86.24759532868651
476500,1.8561631456322965
476501,172.5125619611118
476503,0.5907294877332374
476506,0.40107469767709936
476508,62.83170433047907
476510,0.4185133335842542
476513,37.71588573814723
476518,13.694892728788941
476519,1.6622367866292915
476521,5.173787457040811
476522,0.5060724086478331
476523,5.1098109604399
476525,23.101923887485643
476530,16.54174262222844
476531,28.22428378123494
476532,406.6531403674116
476534,0.3579681609725409
476538,2.2533573698397067
476540,3.3664849812817663
476545,23.481473961244244
476549,39.78577355933337
476554,61.51563382527538
476555,5.419723190321737
476559,4.336015250594438
476563,15.825854582563522
476564,1.4461888696413343
476565,150.5375324685239
476566,11.63484323212383
476568,3.52861732514518
476572,16.180070153709277
476573,2.638846248353525
476575,12.379852088930456
476581,60.22669782310322
476583,12.949123387214286
476586,36.524723159601
476588,4.754602676005731
476590,6.255580038650422
476591,21.64166213884016
476592,21.290635703568395
476594,51.9183415530491
476600,432.94450908157404
476605,42.19069160819034
476607,0.4315015929415921
476608,44.97625189374871
476610,0.799015522495489
476614,4.363879496843748
476625,1.4557629821778082
476629,36.32978997231153
476630,5.093920693828635
476632,7.866602290884854
476637,39.57389988868238
476647,259.4732060371668
476650,16.090823237251684
476651,21.174840454502238
476655,2.563821176241474
476659,24.523084912784554
476663,42.64294604826281
476672,347.68420877546237
476676,19.19042199577343
476681,42.64294604826281
476686,19.29585476984675
476688,96.83998453682129
476690,291.09623892698215
476691,56.51715972795657
476695,2.6011383362721756
476697,0.7368677256678416
476702,0.3829497943012412
476703,48.71218131735948
476715,38.7373545780931
476721,18.98119670689335
476730,7.031194996067259
476735,4.363879496843748
476741,30.434834804216734
476742,1.172854338679858
476746,2.024575748850885
476748,0.21095130113378183
476750,1.9011411705257455
476755,1.9162906984380836
476758,2.9757298182673524
476766,1.2128268887923004
476769,44.97625189374871
476770,0.5188732088728176
476771,2.2029187389124782
476789,0.0
476794,46.683400209509095
476796,4.29449005047003
476802,41.74312370046927
476807,30.10908815096766
476808,15.651494963610144
476823,1.0491968105943157
476830,13.694892728788941
476834,303.5240299109616
476838,0.42499266546700093
476844,21.998216436120813
476846,8.738057541098163
476850,0.14092112154008876
476852,10.685319768402522
476860,0.42128657480069676
476866,2.09227247680281
476874,0.2062302494209807
476877,27.771203256660744
476879,0.3632830980795868
476880,4.739636227558191
476883,72.08818067910767
476886,17.770597197101218
476895,2.080216848918031
476902,0.2244281985557229
476903,60.867809250367884
476905,2.4362302055481027
476910,0.23966818367890558
476913,4.739636227558191
476916,31.096596613069334
476924,80.9615307508321
476925,13.77162828713589
476927,21.174840454502238
476934,273.3990224466931
476937,14.240530103279717
476938,1.6209626309012652
476941,2.2874236295097305
476942,2.472211346615906
476943,3.3212368392770855
476947,14.642631884188171
476957,0.6801451833354313
476961,12.732862274061278
476971,2.3391930188282344
476972,86.24759532868651
476978,80.11219610334497
476979,7.866602290884854
476987,0.4394452733086723
476989,1.8785643108209649
476990,5.07807175428536
476991,1.4814775440683825
476997,13.77162828713589
477007,1.7041609157338844
477008,0.3992515688549068
477015,15.30817745988666
477016,85.3434833026695
477018,3.1448848179061955
477019,34.99331883562839
477021,5.157730801715651
477022,1.9011411705257455
477024,7.073133256086607
477027,0.21095130113378183
477028,7.59380561720969
477029,23.737822143832553
477031,1.5403240881900617
477034,2.032462512963828
477036,5.222209072198332
477037,0.3149031606586417
477043,0.7413967132631863
477044,43.79440903617567
477051,1.0518667734879767
477057,189.56626845863
477064,0.22722141793884656
477071,106.45620114473829
477072,0.24007178718622466
477077,2.6769490040928385
477078,31.772289740294795
477079,26.169182464149177
477081,142.8469662358426
477082,15.478942163833311
477083,0.561994517778828
477086,22.118311288923124
477087,24.39049775763493
477092,2.4812653476113997
477094,19.085536923187668
477104,7.866602290884854
477108,0.367728099358674
477109,1.0545402151601606
477113,4.43417835946382
477118,16.090823237251684
477121,236.16355295871682
477126,17.28808948244362
477128,5.941375821197036
477142,58.652834523366636
477143,0.28863140542577187
477145,15.825854582563522
477146,3.4468122892943023
477147,10.746339576674698
477149,0.14092112154008876
477153,3.8458612978620605
477157,21.64166213884016
477160,3.599932671082182
477162,72.08818067910767
477168,0.17522348949280633
477169,8.99498366199615
477173,4.534147309488141
477177,0.4856216933010585
477180,118.2533235714264
477185,2.1532620864771905
477188,7.416620091319493
477194,34.06809233207295
477197,1.340256214300962
477203,5.453246473038669
477204,0.5569181669802229
477207,22.118311288923124
477209,24.92501501622432
477210,43.79440903617567
477219,14.971938414200764
477221,5.571962538556527
477224,8.487735836358526
477225,1.908706071513587
477228,0.8060566701685059
477235,2.0088637024644465
477236,5.403026910563616
477237,14.561371642032316
477239,4.391889247965624
477242,43.099936093877815
477244,0.285279960229112
477249,176.16532449596147
477257,2.1862802375236785
477258,0.4711842788781061
477264,0.21134555517592377
477265,2.1043752890810343
477270,22.239033267472763
477276,1.504198566965173
477287,48.71218131735948
477300,0.7482123472930606
477302,5.353198159824288
477303,111.02812994692015
477305,31.602044463156357
477306,47.94146538270724
477309,0.29451747667558287
477311,0.367728099358674
477312,1.8561631456322965
477315,11.182493960703473
477316,28.376890661368833
477319,0.9655679762637392
477322,0.3106298359870612
477323,0.8585408055094763
477325,226.48477960854586
477332,39.363126857994715
477335,3.3212368392770855
477336,9.695163892850678
477337,2.9140918405803684
477338,34.99331883562839
477339,0.549838980004312
477341,29.151962130172098
477351,0.19723295199104898
477357,35.56013113171954
477358,1.5602480969496177
477359,5.58909932817748
477363,6.544609489307804
477364,3.576036970824056
477368,0.40930821781856397
477372,15.139182322446413
477375,0.7550546569602986
477377,47.68722457732965
477380,141.35633750745257
477381,16.45061689198871
477382,0.2856984137368046
477386,23.737822143832553
477388,1.7610885385501016
477390,7.178939526719108
477396,13.618555795820345
477397,2.3305085165287003
477398,80.9615307508321
477400,1.2128268887923004
477401,2.088248700563129
477402,0.13462486778065771
477405,7.912902981198737
477410,6.8451525643621745
477416,6.9894745966477085
477419,20.049461966173517
477421,15.913717853829741
477422,49.49503426195374
477424,2.1945886558665246
477426,3.3551287198596196
477429,24.258599365374693
477430,2.873531668226368
477431,1.9162906984380836
477432,0.3200495461201031
477434,8.389418214686453
477436,0.7780563568107461
477441,16.725424121461643
477445,4.462555205642045
477448,17.28808948244362
477449,139.8811555699408
477455,0.5448021336810343
477456,1.2070718156067042
477461,1.1870466746618977
477464,3.6239531527820805
477466,460.93152539516626
477468,26.311057769038744
477470,17.96714616654609
477471,25.609013186724894
477472,7.416620091319493
477474,75.19785657297057
477477,294.1548104863723
477490,1.4750237699630253
477496,3.2431779287583296
477503,43.3302224444953
477506,0.7132830777792827
477507,4.280720253169033
477512,5.141715906198717
477513,27.178003805032876
477514,1.7360367089020678
477518,42.19069160819034
477519,153.72767971186107
477523,2.6578480133721323
477524,1.658772588306924
477527,51.097918711212095
477532,1.0095617564197483
477533,35.75104522190093
477541,6.124515092649122
477550,0.9784063891375726
477565,35.37020880080945
477569,120.76382809959792
477570,1.059897552976441
477575,5.386374054135365
477578,1.527127629174151
477581,24.523084912784554
477582,15.139182322446413
477590,4.548577933159179
477592,0.24128338629573715
477594,25.47078485845571
477595,224.12744558455273
477597,1.1898962464735765
477599,15.651494963610144
477600,32.98916055793015
477614,0.5640296895012366
477619,112.20118870784779
477620,7.866602290884854
477623,34.435294149675805
477628,6.014059724104317
477630,3.1773935524425645
477631,11.833813061381774
477635,6.105985805076854
477640,87.16117441028574
477641,1.6312207885985572
477643,0.47310113108773005
477646,6.124515092649122
477647,3.4007317474404544
477648,2.313207212594749
477656,2.986096774117403
477664,0.9732609918098354
477667,3.199207568549916
477670,15.651494963610144
477678,20.945051428748627
477682,3.0069118536985973
477684,11.76714405293921
477688,1.5469481368228641
477689,0.2220390711221612
477690,4.1853292146658845
477695,8.637145935456955
477703,62.83170433047907
477704,3.9478757018789636
477707,0.3239225493491382
477710,3.9093710276863005
477711,7.549162571802437
477715,2.7936678946831774
477721,53.314523919213904
477723,1.2214876483599533
477726,18.87739851647457
477732,17.19308663439901
477733,1.0279618015014658
477735,2.295995785361707
477739,41.30019376043434
477740,1.9699397507517284
477744,2.244896107073443
477748,25.747963332304685
477750,7.59380561720969
477753,9.529350745700386
477754,0.4259206971277746
477760,9.695163892850678
477766,0.2836075076868135
477767,60.22669782310322
477768,0.382499688595109
477771,1.7396015770741706
477773,41.08045298959342
477774,0.17905532010918196
477776,178.02044192165667
477777,0.16285583498182635
477779,37.514764707258536
477780,0.8853520800635236
477785,0.36150914504693443
477803,11.833813061381774
477806,517.012824668342
477816,1.5669240986397475
477826,0.519862380579237
477830,69.10541234668786
477831,12.661522890628548
477834,1.893595944171761
477840,15.738447742846207
477847,26.311057769038744
477852,617.367742660921
477855,21.878745451277087
477858,36.524723159601
477862,1.1336038535290198
477864,47.182698291098816
477865,50.82728078265683
477868,0.9250422521480122
477869,6.38905609893065
477872,19.831334788764114
477875,8.487735836358526
477876,16.725424121461643
477880,0.4578359717084006
477882,3.221135495710359
477885,19.19042199577343
477886,27.03162489452614
477888,38.94485987582193
477894,0.8731175217092373
477899,85.3434833026695
477904,0.35443638621433954
477915,16.45061689198871
477916,29.46768661252054
477920,125.94450214932196
477926,58.34295036739207
477934,0.13185816623251373
477935,1.530420303144048
477938,6.21788879875633
477939,1.2214876483599533
477945,4.709820002693286
477946,103.15012140005531
477948,0.4079326120539261
477951,0.20328894327367328
477954,0.31919041855778
477955,27.325147094540903
477957,11.569207830853442
477958,10.26696508157019
477962,456.14471326890896
477970,4.462555205642045
477975,0.9784063891375726
477977,24.65636442748846
477978,14.400115355370453
477979,47.94146538270724
477999,8.195828892530896
478000,0.8682459574322224
478004,17.770597197101218
478011,8.891409633455755
478012,144.35320350014192
478017,92.84708165144015
478019,62.17024184192641
478020,24.39049775763493
478029,12.310346520506574
478031,0.8609623567052476
478035,56.51715972795657
478038,4.875747778240869
478046,1.9315193359774534
478050,14.00424758475255
478054,9.695163892850678
478057,1.993233276914168
478068,4.534147309488141
478069,2.499444237728746
478070,1.0841789734955687
478073,42.87084603329354
478074,3.1019330299949464
478078,2.6011383362721756
478082,3.7212959771198832
478084,42.87084603329354
478091,3.7212959771198832
478094,53.88325722003071
478099,62.83170433047907
478103,394.1109717827455
478106,29.786717080340985
478110,7.683792292643383
478112,5.727812138894691
478114,13.694892728788941
478116,13.84876455245113
478117,2.1043752890810343
478119,908.1408202993323
478123,9.04717666987495
478125,9.04717666987495
478133,0.2336298703487356
478134,6.124515092649122
478135,24.65636442748846
478137,5.554870317934139
478147,78.43983955226133
478150,120.76382809959792
478152,104.24068867470233
478159,0.3672829478249773
478161,0.2034848070224512
478168,13.618555795820345
478174,0.549838980004312
478184,6.161718742493711
478185,1.5836903625350174
478192,0.5711736952661608
478199,4.84522448197963
478206,62.17024184192641
478207,3.4584076211663923
478214,0.9861496528109369
478223,1.711212178799105
478224,2.400621922691768
478231,50.82728078265683
478234,5.141715906198717
478236,14.240530103279717
478239,0.2465473431998868
478240,0.5732208268272528
478246,112.20118870784779
478247,163.70675769449343
478249,4.3082957533499275
478253,262.20064937192194
478256,5.923322838353213
478259,264.9566520631553
478262,1.316005072715461
478265,2.391777657403437
478269,5.238433858511748
478273,9.807154119858929
478274,3.027835627965979
478276,2.6865368709074224
478279,0.45688716863633255
478292,2.5824311663145427
478299,14.642631884188171
478303,0.6157798321463084
478305,2.169728169713446
478306,49.758715305385124
478307,2.944790443361005
478308,56.51715972795657
478311,1.5836903625350174
478320,0.7780563568107461
478322,11.438958144147808
478325,89.9597104951909
478326,3.027835627965979
478327,3.1019330299949464
478333,66.9484955630781
478334,13.16879011735586
478338,2.7936678946831774
478339,4.012722429780338
478346,43.099936093877815
478347,195.6154911738957
478360,0.49046558107188554
478362,12.732862274061278
478363,43.5617113320772
478370,0.11767065224593003
478376,9.639604725169436
478377,193.57804327172855
478383,5.173787457040811
478384,38.12128399815321
478386,871.0382898586729
478392,3.2431779287583296
478393,1.1672032252538247
478397,0.25755161348039485
478398,3.576036970824056
478401,7.2002666059849405
478413,0.29073049505065945
478415,0.3029728188660603
478417,22.60499479120522
478420,0.27030599513493964
478421,2.853409471163314
478422,1.4944356219791146
478423,1.073352094148393
478426,0.5268046436843651
478427,23.481473961244244
478430,1.4525674550009167
478431,57.72800304552767
478432,50.82728078265683
478434,1.3190226684747908
478437,108.71835427787431
478440,17.19308663439901
478441,21.174840454502238
478446,9.751013186076355
478448,0.4291735700481408
478453,1.6761387748944767
478458,1.3069758246316099
478459,48.71218131735948
478462,0.4001628365328069
478463,30.434834804216734
478476,6.293468099194481
478478,0.246141632107228
478482,1.1252857204069766
478484,0.429638871548198
478490,35.56013113171954
478493,35.56013113171954
478495,1.175685418851178
478497,19.401838105461145
478498,9.863588217122134
478501,5.1098109604399
478502,0.5752706256603601
478503,10.746339576674698
478506,92.84708165144015
478511,5.062264034327516
478514,208.29610089202527
478521,4.814859747938865
478523,0.932576654494563
