user_id,predict
571224,5.271010462790426
571232,167.17414165184545
571233,0.7619237466703928
571237,1.6039544971997424
571242,26.028044172168716
571244,152.12429849019884
571247,161.99996726850102
571251,156.98498549518746
571253,89.01713130052181
571256,0.9579049529429181
571259,3.1773935524425645
571260,73.62682298320091
571273,5.623507079583559
571276,4.891069145785306
571282,11.569207830853442
571287,23.609314266596865
571289,15.139182322446413
571295,36.524723159601
571297,23.22778221261098
571301,12.804574186067095
571304,2.3566300185707374
571306,2.8035601130611036
571311,27.771203256660744
571318,78.43983955226133
571325,0.36683794117379637
571333,8.195828892530896
571334,66.9484955630781
571337,208.29610089202527
571341,1.8710778018843073
571348,24.39049775763493
571350,0.8392814885417809
571352,0.5793782390482384
571358,0.7482123472930606
571360,66.9484955630781
571362,2.9242980716773355
571365,8.340642126143496
571366,189.56626845863
571367,0.5458081916941238
571368,47.182698291098816
571371,147.4131591025766
571373,91.87458178129451
571374,19.723120306578686
571376,80.9615307508321
571382,12.172416709211404
571383,138.42126035437516
571385,3.9607775868906745
571386,36.524723159601
571390,19.401838105461145
571392,1.3616841797309096
571398,585.9854309417088
571399,125.94450214932196
571408,1.4944356219791146
571412,114.58428452718766
571413,1.3709275502625025
571420,1.1587541005953903
571423,7.372897488127265
571426,4.621297448593752
571431,2.128723206238592
571433,1.0279618015014658
571435,9.584334175890335
571446,366.3260965541814
571449,1.218596968679145
571450,104.24068867470233
571458,118.2533235714264
571459,2.4903429574618414
571461,19.401838105461145
571466,0.9965211679612623
571474,1.9162906984380836
571477,2.4362302055481027
571478,0.4865892098369165
571479,1.5535894580629268
571481,11.569207830853442
571482,15.913717853829741
571483,0.09400333232930547
571489,10.624616945432633
571496,0.7346076508722215
571498,1.5535894580629268
571499,1.3988752939670979
571500,15.139182322446413
571502,19.401838105461145
571504,0.3221998136791053
571507,51.097918711212095
571510,5.369764508102507
571514,14.16135869683449
571521,15.139182322446413
571529,0.6551741833034282
571531,83.563269020706
571532,0.6944255079183349
571533,6.505416801107283
571534,0.8107660721193871
571539,3.3099982582618726
571544,3.9221725094322912
571553,1.70768425193379
571557,142.8469662358426
571558,4.11824957134376
571559,11.569207830853442
571565,71.33079701870139
571570,21.40703562619394
571571,0.5277989807665782
571577,6.105985805076854
571578,2.2029187389124782
571579,0.4578359717084006
571581,3.11262906834907
571584,1.8710778018843073
571589,14.888967492629165
571597,19.401838105461145
571598,1.5337172672422899
571599,33.70469568042362
571601,0.8037065642281471
571603,32.63694444585419
571610,0.343021431038294
571611,0.4750204808243098
571612,8.053260780008058
571627,53.598150033144236
571629,11.569207830853442
571637,6.161718742493711
571646,7.243087744472826
571647,5.369764508102507
571648,0.8178532101432967
571649,2.8035601130611036
571655,2.986096774117403
571656,11.182493960703473
571664,16.725424121461643
571665,122.03883041717654
571666,4.66538583090943
571667,26.028044172168716
571668,2.1043752890810343
571669,4.534147309488141
571670,0.5824659765584767
571673,6.505416801107283
571674,3.1448848179061955
571685,0.4721423929952648
571687,37.115651564714454
571692,69.10541234668786
571701,20.049461966173517
571703,45.70027251047952
571704,2.0088637024644465
571707,161.99996726850102
571713,355.0246606707791
571722,91.87458178129451
571731,60.867809250367884
571734,15.651494963610144
571735,485.6280141983472
571740,57.119428177447986
571741,71.33079701870139
571742,25.196478674560588
571744,1.0841789734955687
571747,18.46756991825522
571755,7.372897488127265
571770,6.161718742493711
571777,26.886006392229614
571785,0.4185133335842542
571788,1.5535894580629268
571792,0.5886595732724266
571795,28.22428378123494
571797,1.7610885385501016
571805,2.744591379244545
571806,0.7688197212374673
571809,10.993621898152476
571814,52.75168417471723
571820,1.6971279914439188
571821,1.1087466157161467
571825,4.11824957134376
571827,156.98498549518746
571828,15.651494963610144
571831,0.9350946693235824
571833,64.8579401324037
571836,71.33079701870139
571837,33.16664924473404
571843,161.99996726850102
571845,38.94485987582193
571850,1.4750237699630253
571851,23.22778221261098
571855,1.893595944171761
571857,10.807678025521156
571859,13.242778409807016
571861,30.598985005566618
571864,0.674684852811784
571866,42.19069160819034
571867,6.331554008170247
571869,62.83170433047907
571876,0.8249680864411575
571886,14.400115355370453
571887,6.105985805076854
571888,259.4732060371668
571889,1.0279618015014658
571892,3.6239531527820805
571897,0.554892249026867
571898,0.8976665503381187
571905,1.9622155945111488
571912,172.5125619611118
571917,29.62678644311483
571924,0.5670874200815371
571928,42.19069160819034
571930,3.2431779287583296
571931,125.94450214932196
571940,0.6812393840022962
571943,2.773960573430387
571944,6.505416801107283
571954,0.6681558753166802
571956,9.258688448076699
571966,1.8265658663204205
571967,3.6602192668374123
571970,0.2915710879841962
571972,13.021964597512564
571981,18.46756991825522
571986,53.598150033144236
571989,2.056246411227913
571992,11.182493960703473
571993,4.534147309488141
571999,3.0806243350264606
572001,83.563269020706
572002,5.320194607432744
572004,66.9484955630781
572007,39.57389988868238
572014,0.9426684157185413
572015,0.9732609918098354
572023,3.412206921513906
572028,1.059897552976441
572029,1.0279618015014658
572032,71.33079701870139
572033,44.97625189374871
572040,22.852165264858517
572047,19.085536923187668
572050,11.968197316969134
572052,2.056246411227913
572053,86.24759532868651
572055,9.42023928423861
572059,0.3535548786722702
572076,134.13171912803952
572080,4.937273373745607
572082,20.380942759123343
572086,51.097918711212095
572095,2.1043752890810343
572096,45.70027251047952
572103,355.0246606707791
572105,107.5813867407896
572109,12.59055410055989
572112,208.29610089202527
572120,17.00455893510183
572122,2.955076722920577
572127,27.325147094540903
572129,12.59055410055989
572157,1.0760535297197595
572171,0.9887374695822918
572174,17.576084986220376
572176,16.45061689198871
572180,6.623609917712736
572183,2.1043752890810343
572184,118.2533235714264
572187,2.893758941798335
572191,0.47790419541173845
572197,1.325069660277121
572198,3.2764575857178357
572202,42.87084603329354
572207,0.8107660721193871
572211,138.42126035437516
572215,134.13171912803952
572216,183.70316076024525
572217,0.46640305371759916
572220,0.5218426570166382
572224,26.028044172168716
572227,4.15839250025867
572229,0.4185133335842542
572232,22.852165264858517
572233,64.8579401324037
572234,64.8579401324037
572236,1.4653745667312625
572237,18.774139536218833
572238,114.58428452718766
572242,11.569207830853442
572246,1.0518667734879767
572248,4.405948925141167
572254,2.2280395419261225
572259,57.119428177447986
572260,0.4019871526742816
572262,5.571962538556527
572265,0.5129516834096854
572279,32.11545195869231
572281,0.6295130860855619
572282,40.2128458403547
572301,17.00455893510183
572307,11.182493960703473
572312,1.6039544971997424
572315,0.9275504501675447
572316,45.70027251047952
572320,58.964336869699544
572323,69.10541234668786
572326,0.16683724016973955
572327,10.26696508157019
572332,47.94146538270724
572337,2.6011383362721756
572340,15.651494963610144
572343,22.852165264858517
572345,5.833759763883972
572347,161.99996726850102
572348,161.99996726850102
572352,259.4732060371668
572362,27.771203256660744
572372,13.926303617194517
572374,17.28808948244362
572375,2.5731140554059015
572376,20.717643615002626
572377,89.01713130052181
572383,1.8710778018843073
572385,1.184200810815618
572390,3.2101572561439604
572392,2.1532620864771905
572395,4.363879496843748
572397,22.118311288923124
572407,64.8579401324037
572409,1.3709275502625025
572412,221.79453967267415
572413,4.621297448593752
572419,1.4944356219791146
572422,12.804574186067095
572424,107.5813867407896
572426,178.02044192165667
572430,4.66538583090943
572432,8.788908901255894
572435,94.82273747708687
572439,2.056246411227913
572443,2.0088637024644465
572444,17.00455893510183
572445,0.1805915483221041
572449,1.7396015770741706
572455,7.912902981198737
572457,0.2567331614341361
572458,32.11545195869231
572463,18.46756991825522
572466,53.598150033144236
572467,6.38905609893065
572469,0.5218426570166382
572472,2.715450737941104
572476,2.4094892499365113
572477,4.280720253169033
572481,2.955076722920577
572483,3.3099982582618726
572486,21.059646737841184
572490,1.5535894580629268
572497,0.7757426858858777
572499,9.258688448076699
572501,71.33079701870139
572502,11.569207830853442
572504,40.861853726676614
572507,3.048868664514532
572509,2.2533573698397067
572511,0.5855597506992675
572513,6.743664305075443
572514,3.377870854842104
572520,236.16355295871682
572525,97.86447768050158
572530,0.3937964039695831
572536,33.70469568042362
572539,10.807678025521156
572540,643.6773763804644
572541,1.893595944171761
572542,53.598150033144236
572544,41.52108200006278
572550,0.29662615429517547
572553,44.263456176258764
572555,50.290215346585704
572557,0.35091379682093615
572559,1.0358990195749385
572567,66.9484955630781
572569,167.17414165184545
572574,14.642631884188171
572579,14.16135869683449
572580,33.70469568042362
572586,7.115290514356445
572589,3.7707331819676027
572597,0.554892249026867
572599,11.968197316969134
572610,18.46756991825522
572611,66.9484955630781
572613,24.39049775763493
572616,23.9968545761854
572620,6.743664305075443
572622,50.290215346585704
572625,3.343801993561042
572627,1.2623548729904777
572630,8.788908901255894
572634,6.38905609893065
572637,6.105985805076854
572643,2.986096774117403
572645,9.099642225480054
572647,2.4362302055481027
572648,2.1779934275388384
572657,251.45928798182638
572666,0.7211088270388799
572667,0.4521524078815373
572674,8.195828892530896
572678,15.39333746248769
572689,71.33079701870139
572692,2.1532620864771905
572695,27.325147094540903
572707,3.9996854477242265
572709,0.13647309162346477
572710,1.6243775654424473
572711,189.56626845863
572712,125.94450214932196
572713,0.7143988596205358
572715,17.00455893510183
572720,27.771203256660744
572731,5.419723190321737
572749,0.6878195689025528
572750,13.694892728788941
572754,47.182698291098816
572765,1.184200810815618
572769,2.955076722920577
572777,1321.7920882144774
572778,8.788908901255894
572786,7.912902981198737
572787,1.184200810815618
572789,5.833759763883972
572796,33.16664924473404
572797,122.03883041717654
572798,8.487735836358526
572799,10.444393964331121
572800,21.75989509352673
572806,1.8265658663204205
572812,214.9398723106141
572813,4.038898466692391
572817,24.39049775763493
572826,26.028044172168716
572829,73.62682298320091
572836,2.715450737941104
572839,0.429638871548198
572841,1.1927495310818792
572842,19.085536923187668
572845,2.2029187389124782
572846,78.43983955226133
572865,3.343801993561042
572868,0.39652132275836255
572872,2.9242980716773355
572880,25.609013186724894
572882,1.8710778018843073
572883,14.400115355370453
572886,33.70469568042362
572887,40.861853726676614
572895,1.2272803117009485
572898,3.6602192668374123
572899,94.82273747708687
572900,13.242778409807016
572902,7.372897488127265
572905,22.118311288923124
572909,236.16355295871682
572912,29.151962130172098
572913,2.986096774117403
572917,7.6386817850411015
572924,0.6551741833034282
572926,1.4461888696413343
572938,9.751013186076355
572951,1.4847107391084404
572954,19.723120306578686
572956,118.2533235714264
572958,2.8634574693135315
572963,1.0760535297197595
572965,208.29610089202527
572966,107.5813867407896
572968,73.62682298320091
572969,1.3616841797309096
572970,49.49503426195374
572972,13.467069533669397
572987,201.8567368308649
572989,7.912902981198737
572990,0.7966745787498978
572992,1.389522965508657
572999,53.598150033144236
573016,1.9391634498681936
573017,19.401838105461145
573025,0.980984116967457
573027,80.9615307508321
573029,2.2788737679386735
573033,313.1906602856942
573036,2.8333918047584103
573038,167.17414165184545
573044,2.128723206238592
573054,6.21788879875633
573065,4.84522448197963
573068,0.7482123472930606
573069,267.7415131590023
573070,6.505416801107283
573071,26.028044172168716
573072,10.624616945432633
573081,3.733607041801626
573084,1.6657054985644708
573086,1.0841789734955687
573087,0.5070532437865073
573088,1.3616841797309096
573103,4.239625362128489
573114,114.58428452718766
573116,20.717643615002626
573117,2.382956394092469
573121,129.9741532108186
573125,7.243087744472826
573127,0.5129516834096854
573141,58.964336869699544
573147,17.00455893510183
573167,3.6967698195505796
573171,86.24759532868651
573179,533.4563168515505
573183,0.4721423929952648
573186,57.119428177447986
573191,60.867809250367884
573194,3.2101572561439604
573195,5.271010462790426
573196,15.913717853829741
573198,0.7966745787498978
573209,8.637145935456955
573210,152.12429849019884
573212,23.9968545761854
573220,0.5640296895012366
573221,0.7077150518860235
573226,3.11262906834907
573228,0.2276209691050847
573232,333.45421691786504
573233,8.195828892530896
573243,14.400115355370453
573248,13.694892728788941
573253,11.374340325455691
573254,42.87084603329354
573259,22.852165264858517
573262,15.913717853829741
573264,0.49240755549579973
573265,44.263456176258764
573268,0.2276209691050847
573270,2.304590293628289
573277,3.6602192668374123
573290,1.0358990195749385
573292,42.19069160819034
573299,2.6865368709074224
573301,3.5168393933658018
573305,51.097918711212095
573306,107.5813867407896
573310,6.331554008170247
573318,18.165753221675935
573320,442.0798490653855
573322,195.6154911738957
573326,2.629382414297425
573336,41.52108200006278
573339,0.5188732088728176
573347,86.24759532868651
573354,62.83170433047907
573355,17.00455893510183
573356,1.8045693562372267
573361,0.8249680864411575
573364,1.184200810815618
573372,1.4750237699630253
573373,33.16664924473404
573377,0.7757426858858777
573379,294.1548104863723
573383,3.8081505060598015
573385,276.272284523134
573387,27.325147094540903
573390,7.243087744472826
573391,134.13171912803952
573392,355.0246606707791
573396,0.8392814885417809
573402,428.4477152409339
573403,13.926303617194517
573412,390.0165943978527
573422,43.5617113320772
573426,101.00277308269969
573438,1.5736175084078752
573440,17.00455893510183
573443,32.11545195869231
573444,11.374340325455691
573447,71.33079701870139
573451,12.172416709211404
573452,6.865609273944892
573465,0.2740330516196609
573471,276.272284523134
573472,1.6866128859134748
573482,0.6231602166193057
573483,0.3247847587288656
573488,34.806340977539655
573490,12.379852088930456
573495,3.733607041801626
573496,107.5813867407896
573498,1.634649088815631
573503,3.5168393933658018
573508,0.7550546569602986
573528,4.66538583090943
573529,5.623507079583559
573535,58.964336869699544
573536,1.8265658663204205
573537,12.172416709211404
573540,15.39333746248769
573541,7.115290514356445
573545,6.9894745966477085
573554,34.25121511458854
573561,1.7827440243535595
573569,4.15839250025867
573573,22.118311288923124
573574,0.25061172611695776
573576,6.21788879875633
573578,3.343801993561042
573584,0.8537071520464343
573586,0.9275504501675447
573591,3.6239531527820805
573594,3.6967698195505796
573597,2.715450737941104
573599,18.774139536218833
573601,37.71588573814723
573606,114.58428452718766
573613,1.2623548729904777
573627,89.01713130052181
573629,3.11262906834907
573630,0.09507221678982648
573634,12.379852088930456
573640,12.59055410055989
573647,1.6039544971997424
573650,6.050686584819912
573653,0.5670874200815371
573657,0.6681558753166802
573661,0.6199930757390438
573667,208.29610089202527
573670,7.243087744472826
573678,1.5938026406985346
573680,40.861853726676614
573683,0.5670874200815371
573686,5.571962538556527
573687,14.888967492629165
573707,15.913717853829741
573709,138.42126035437516
573719,208.29610089202527
573720,1.1005253917803293
573721,0.9887374695822918
573722,43.5617113320772
573724,1.092336219359141
573730,122.03883041717654
573733,2.773960573430387
573739,41.52108200006278
573741,1.2979817782500003
573743,6.9894745966477085
573746,183.70316076024525
573749,156.98498549518746
573750,11.968197316969134
573752,5.222209072198332
573753,4.937273373745607
573757,1.8487348971703994
573762,75.99573263552006
573768,8.788908901255894
573769,24.790339917193062
573771,14.16135869683449
573773,6.274499402230307
573774,8.788908901255894
573778,333.45421691786504
573781,3.481689070338065
573785,0.5762965263897654
573787,5.320194607432744
573789,4.891069145785306
573796,57.119428177447986
573798,643.6773763804644
573801,6.505416801107283
573806,12.804574186067095
573808,195.6154911738957
573809,1.389522965508657
573811,2.056246411227913
573813,5.125742661881986
573818,0.46068609000326277
573826,3.1448848179061955
573828,111.02812994692015
573829,2.382956394092469
573830,1.0200555277086967
573831,3.9221725094322912
573832,20.717643615002626
573841,62.83170433047907
573846,89.01713130052181
573849,4.239625362128489
573852,6.161718742493711
573853,31.096596613069334
573856,214.9398723106141
573857,10.624616945432633
573859,5.173787457040811
573861,6.105985805076854
573862,7.115290514356445
573863,1.5736175084078752
573865,21.059646737841184
573868,2.8333918047584103
573875,17.00455893510183
573876,40.861853726676614
573877,2.080216848918031
573879,39.57389988868238
573881,9.584334175890335
573883,104.24068867470233
573888,1.634649088815631
573897,3.6967698195505796
573899,4.534147309488141
573902,30.10908815096766
573905,7.372897488127265
573908,6.331554008170247
573911,3.2101572561439604
573918,5.030771824634841
573923,8.053260780008058
573930,1.289022796332201
573933,0.7211088270388799
573947,6.865609273944892
573956,75.99573263552006
573958,60.867809250367884
573961,89.01713130052181
573967,44.263456176258764
573974,1.5836903625350174
573975,355.0246606707791
573976,3.481689070338065
573977,3.8081505060598015
573980,1281.0940541998355
573981,78.43983955226133
573983,8.943061786014486
573986,9.751013186076355
573994,45.70027251047952
573995,2.463180893073949
573996,0.30424587476763776
574001,1.175685418851178
574004,4.15839250025867
574005,8.053260780008058
574010,31.602044463156357
574012,32.11545195869231
574023,1.4944356219791146
574024,52.75168417471723
574025,4.937273373745607
574031,2.715450737941104
574033,3.5168393933658018
574035,1.5736175084078752
574036,30.598985005566618
574038,47.182698291098816
574039,8.195828892530896
574040,39.57389988868238
574043,402.4287934927351
574044,138.42126035437516
574045,31.602044463156357
574049,6.105985805076854
574053,0.4807935477580524
574054,12.379852088930456
574059,7.243087744472826
574060,4.491080233448797
574064,333.45421691786504
574075,0.4836885488852596
574082,42.87084603329354
574086,6.38905609893065
574088,86.24759532868651
574091,214.9398723106141
574109,2629.686190299136
574110,122.03883041717654
574111,0.5041126530251907
574112,826.7821368360857
574113,3.0806243350264606
574115,0.29916110198179535
574127,15.39333746248769
574132,9.099642225480054
574133,214.9398723106141
574134,1.175685418851178
574135,91.87458178129451
574138,0.9275504501675447
574139,5.67545588945633
574141,4.891069145785306
574145,129.9741532108186
574147,0.46640305371759916
574148,66.9484955630781
574150,20.380942759123343
574156,11.182493960703473
574159,7.6386817850411015
574164,1.043867303041605
574166,0.905093807217226
574170,16.45061689198871
574171,1.6657054985644708
574172,1.6971279914439188
574176,0.42128657480069676
574184,22.118311288923124
574185,25.609013186724894
574186,2.6865368709074224
574193,1.6657054985644708
574194,0.43804025119157347
574197,0.4157455035684666
574200,7.243087744472826
574202,7.372897488127265
574206,6.505416801107283
574207,1.7827440243535595
574210,0.8107660721193871
574218,208.29610089202527
574224,4.891069145785306
574225,5.5208191203301125
574226,7.504751437796486
574231,125.94450214932196
574233,66.9484955630781
574237,18.774139536218833
574238,17.576084986220376
574239,0.8249680864411575
574244,0.45499141461820136
574245,89.01713130052181
574254,12.379852088930456
574257,7.372897488127265
574258,21.059646737841184
574260,0.9350946693235824
574262,52.75168417471723
574264,0.6136773212757693
574271,2.304590293628289
574272,32.63694444585419
574273,0.24939102174724004
574275,75.99573263552006
574277,26.4536739354601
574279,4.448348308054142
574290,73.62682298320091
574291,0.6073861896056646
574292,4.363879496843748
574293,14.400115355370453
574294,11.76714405293921
574299,129.9741532108186
574300,0.8249680864411575
574302,6.9894745966477085
574305,101.00277308269969
574307,4.11824957134376
574310,3.8838678590701567
574316,42.87084603329354
574324,15.651494963610144
574326,0.8464802327500046
574327,64.8579401324037
574328,104.24068867470233
574333,2.304590293628289
574338,118.2533235714264
574340,2.1779934275388384
574341,0.7211088270388799
574344,1.0121800775563135
574346,1.3524768456858702
574347,294.1548104863723
574352,138.42126035437516
574354,243.69193226422038
574358,147.4131591025766
574362,2.080216848918031
574369,0.06293628238400614
574381,52.75168417471723
574382,19.085536923187668
574386,17.00455893510183
574388,4.534147309488141
574391,0.7346076508722215
574393,152.12429849019884
574396,2.056246411227913
574400,13.021964597512564
574401,48.71218131735948
574411,5.833759763883972
574415,2.2280395419261225
574418,161.99996726850102
574425,138.42126035437516
574430,11.76714405293921
574439,53.598150033144236
574441,0.20270154326421647
574443,6.623609917712736
574450,94.82273747708687
574451,6.623609917712736
574452,1.9854485393653558
574453,78.43983955226133
574454,1.0358990195749385
574457,25.196478674560588
574458,12.804574186067095
574461,390.0165943978527
574462,13.926303617194517
574466,3.9996854477242265
574468,9.099642225480054
574471,236.16355295871682
574472,1321.7920882144774
574477,152.12429849019884
574479,442.0798490653855
574482,35.942956250241515
574484,0.4521524078815373
574485,89.01713130052181
574490,0.41298307419489716
574493,2.773960573430387
574494,10.993621898152476
574502,48.71218131735948
574503,0.3093505487914746
574504,107.5813867407896
574511,1.0358990195749385
574517,0.9275504501675447
574526,41.52108200006278
574531,0.42684933317254575
574542,0.21095130113378183
574553,78.43983955226133
574555,45.70027251047952
574557,1.043867303041605
574558,26.886006392229614
574559,880.1694978531985
574564,4.534147309488141
574572,118.2533235714264
574576,3.9996854477242265
574581,0.22164133668429856
574583,64.8579401324037
574598,2.545307861223541
574601,104.24068867470233
574605,1.4653745667312625
574609,53.598150033144236
574610,111.02812994692015
574612,4.937273373745607
574616,17.00455893510183
574617,5.030771824634841
574621,122.03883041717654
574622,23.9968545761854
574631,31.096596613069334
574632,0.174840992021979
574639,0.7278450565271632
574640,60.867809250367884
574644,183.70316076024525
574645,0.9655679762637392
574648,3.8458612978620605
574656,1.1087466157161467
574660,152.12429849019884
574662,34.806340977539655
574668,1.0279618015014658
574669,167.17414165184545
574673,12.59055410055989
574677,58.964336869699544
574678,12.379852088930456
574688,69.10541234668786
574691,6.743664305075443
574696,0.261651875955821
574697,17.576084986220376
574705,0.8107660721193871
574710,104.24068867470233
574715,97.86447768050158
574716,118.2533235714264
574718,7.6386817850411015
574719,2.0088637024644465
574723,8.195828892530896
574728,16.725424121461643
574735,1.1927495310818792
574741,75.99573263552006
574745,29.62678644311483
574747,0.7010573018484006
574748,19.085536923187668
574749,57.119428177447986
574751,0.4352343198852378
574752,60.867809250367884
574755,18.165753221675935
574764,8.053260780008058
574766,1.7610885385501016
574770,91.87458178129451
574771,78.43983955226133
574772,1.9854485393653558
574774,21.40703562619394
574775,47.182698291098816
574779,6.050686584819912
574780,8.788908901255894
574785,5.727812138894691
574786,0.44085166818786714
574789,25.196478674560588
574790,3.9221725094322912
574794,442.0798490653855
574803,13.242778409807016
574806,0.37218759361900544
574811,4.0784190371800815
574818,48.71218131735948
574820,142.8469662358426
574821,470.65604418826433
574822,7.774721228365039
574823,6.105985805076854
574828,1.0121800775563135
574834,267.7415131590023
574837,0.7550546569602986
574843,122.03883041717654
574844,0.48949554167817
574847,71.33079701870139
574849,0.5159095547723156
574852,1.2272803117009485
574853,0.7966745787498978
574854,355.0246606707791
574857,111.02812994692015
574861,7.6386817850411015
574862,13.021964597512564
574867,1.3616841797309096
574869,4.0784190371800815
574872,97.86447768050158
574873,26.028044172168716
574874,0.5640296895012366
574875,8.788908901255894
574878,31.602044463156357
574879,42.87084603329354
574889,0.8249680864411575
574894,0.32996981967165984
574897,0.6681558753166802
574901,801.313957927379
574904,2.4903429574618414
574905,107.5813867407896
574909,517.012824668342
574915,5.887357605997627
574918,33.16664924473404
574919,17.28808948244362
574920,21.059646737841184
574921,604.6183486721279
574922,11.968197316969134
574924,22.118311288923124
574932,0.9426684157185413
574934,83.563269020706
574935,5.833759763883972
574938,0.4324338635650781
574939,1.2013317100932472
574941,1.5436339562409367
574945,16.725424121461643
574946,313.1906602856942
574948,0.9426684157185413
574951,13.694892728788941
574953,0.7688197212374673
574957,42.19069160819034
574959,17.576084986220376
574966,78.43983955226133
574968,0.26535354140001377
574974,4.11824957134376
574975,64.8579401324037
574979,122.03883041717654
574982,0.32996981967165984
574985,201.8567368308649
574991,333.45421691786504
575000,8.340642126143496
575004,14.888967492629165
575009,355.0246606707791
575013,4.363879496843748
575014,2.032462512963828
575020,94.82273747708687
575026,32.11545195869231
575028,91.87458178129451
575030,43.5617113320772
575043,19.401838105461145
575045,60.867809250367884
575052,0.5640296895012366
575056,19.723120306578686
575057,31.096596613069334
575062,9.099642225480054
575065,14.888967492629165
575066,214.9398723106141
575076,71.33079701870139
575078,1.6449608137946337
575081,6.331554008170247
575082,41.52108200006278
575083,44.263456176258764
575085,22.118311288923124
575091,26.4536739354601
575094,23.9968545761854
575100,259.4732060371668
575106,3.6967698195505796
575107,456.14471326890896
575110,3.1773935524425645
575117,0.554892249026867
575118,2.080216848918031
575123,9.584334175890335
575131,46.435694792893365
575134,13.926303617194517
575138,0.8037065642281471
575139,313.1906602856942
575144,0.3351751743691968
575150,4.280720253169033
575162,62.83170433047907
575164,3.412206921513906
575173,73.62682298320091
575175,39.57389988868238
575178,0.905093807217226
575180,21.75989509352673
575182,183.70316076024525
575183,0.7143988596205358
575186,0.5762965263897654
575187,208.29610089202527
575189,1.3988752939670979
575196,1.0200555277086967
575200,1.7396015770741706
575206,9.584334175890335
575207,17.28808948244362
575212,57.119428177447986
575219,0.5824659765584767
575221,114.58428452718766
575222,69.10541234668786
575223,0.3325699553441379
575224,32.11545195869231
575234,4.363879496843748
575239,3.0173601185911143
575241,333.45421691786504
575245,42.19069160819034
575248,4.84522448197963
575249,152.12429849019884
575251,228.86679753407884
575252,2.3305085165287003
575261,3.377870854842104
575263,0.9200356431346327
575267,129.9741532108186
575268,4.983839985957149
575270,31.602044463156357
575276,5.320194607432744
575280,172.5125619611118
575283,10.993621898152476
575287,156.98498549518746
575294,6.865609273944892
575304,42.19069160819034
575307,13.694892728788941
575321,0.26782735007794517
575328,19.085536923187668
575330,31.096596613069334
575335,0.3748702664576879
575339,366.3260965541814
575343,33.16664924473404
575347,1.244749087691627
575356,12.379852088930456
575357,12.379852088930456
575377,1.2979817782500003
575389,1.7827440243535595
575394,0.5099995835015396
575398,228.86679753407884
575405,0.36417094115995874
575410,25.609013186724894
575429,1.6761387748944767
575432,8.487735836358526
575433,0.5129516834096854
575436,1.5635839246173562
575439,5.07807175428536
575440,15.913717853829741
575441,66.9484955630781
575444,221.79453967267415
575446,89.01713130052181
575448,66.9484955630781
575454,5.369764508102507
575456,26.4536739354601
575458,17.00455893510183
575459,0.4721423929952648
575460,24.39049775763493
575469,1.1170000166126746
575472,6.161718742493711
575476,31.096596613069334
575479,25.609013186724894
575482,66.9484955630781
575487,0.7482123472930606
575489,30.598985005566618
575490,2.128723206238592
575493,402.4287934927351
575514,4.198850274067211
575519,1.3341697256313951
575522,55.33128135834348
575524,167.17414165184545
575525,38.32557222442699
575527,0.2865357295090674
575531,38.32557222442699
575535,0.6878195689025528
575537,29.151962130172098
575539,1.4461888696413343
575543,118.2533235714264
575545,1.9391634498681936
575555,3.8838678590701567
575570,0.8392814885417809
575571,24.790339917193062
575572,6.505416801107283
575578,3.6602192668374123
575580,20.717643615002626
575590,107.5813867407896
575591,40.861853726676614
575595,0.5337786169085388
575597,18.774139536218833
575598,1.1927495310818792
575600,285.07385163895896
575604,36.524723159601
575606,470.65604418826433
575615,3.9221725094322912
575620,83.563269020706
575632,4.983839985957149
575635,27.771203256660744
575637,167.17414165184545
575638,21.059646737841184
575639,19.723120306578686
575641,1.175685418851178
575644,18.165753221675935
575646,1.389522965508657
575648,34.806340977539655
575653,7.504751437796486
575662,0.0
575663,9.751013186076355
575664,71.33079701870139
575668,36.524723159601
575672,21.75989509352673
575682,41.52108200006278
575687,1.7610885385501016
575689,29.62678644311483
575690,0.2740330516196609
575702,0.06918270686416558
575708,0.905093807217226
575709,1.3616841797309096
575710,10.807678025521156
575711,0.2264227056872319
575713,567.9257878221232
575720,35.942956250241515
575726,3.1773935524425645
575728,142.8469662358426
575729,0.5188732088728176
575732,1.4750237699630253
575737,214.9398723106141
575742,8.637145935456955
575744,57.119428177447986
575746,12.379852088930456
575753,17.00455893510183
575755,12.172416709211404
575757,5.833759763883972
575760,18.46756991825522
575762,89.01713130052181
575773,15.39333746248769
575775,94.82273747708687
575777,111.02812994692015
575778,13.242778409807016
575779,0.980984116967457
575781,4.57755216479126
575785,107.5813867407896
575786,2.5177180565610557
575794,8.340642126143496
575795,47.182698291098816
575804,86.24759532868651
575805,24.790339917193062
575807,2.2533573698397067
575815,1.4082642264041811
575822,35.942956250241515
575826,38.32557222442699
575829,22.482371718117374
575830,94.82273747708687
575832,48.71218131735948
575837,12.172416709211404
575844,53.598150033144236
575848,0.6878195689025528
575858,18.165753221675935
575862,83.563269020706
575868,3.8838678590701567
575869,2.056246411227913
575870,58.964336869699544
575873,33.70469568042362
575876,2.4094892499365113
575878,147.4131591025766
575879,51.097918711212095
575886,0.3170450451188909
575887,21.059646737841184
575890,15.651494963610144
575893,251.45928798182638
575902,1.2535347872132085
575903,7.115290514356445
575907,89.01713130052181
575911,24.790339917193062
575914,195.6154911738957
575915,6.38905609893065
575923,1.5139997230375233
575925,1.4557629821778082
575929,9.099642225480054
