user_id,predict
6307,16.028257
6311,5.008363
6318,10.380876
6321,65.617226
6330,1.1421485
6331,58.242477
6334,1.142389
6339,4.1682715
6341,0.85947186
6344,0.2739619
6348,4.851336
6350,78.155945
6354,2.6300852
6360,5.146851
6361,65.029755
6363,7.3530364
6364,55.16014
6366,1.7243732
6368,0.4862698
6380,88.138084
6382,0.6936657
6398,1.0417297
6400,1.2230589
6404,2079.052
6414,143.17102
6416,1.5070454
6420,5.58641
6423,4.4589806
6425,216.00056
6430,37.225166
6431,14.596395
6436,40.64628
6442,3.9058013
6446,76.47398
6454,140.07683
6455,3.0338943
6457,46.682827
6459,0.49872014
6463,12.776476
6468,0.49921894
6471,6.105574
6472,2.59046
6486,0.96866184
6491,1.0567611
6493,5.4215317
6502,82.26324
6513,138.69304
6519,3.4957702
6523,23.34153
6527,2.9778912
6537,0.36731753
6540,3.1306345
6541,0.9640385
6542,4.406441
6543,1.1038371
6546,0.5063435
6549,135.86061
6552,18.235106
6559,4.62631
6563,1.2818632
6566,6.874845
6567,22.338047
6568,17.157824
6569,9.984528
6570,26.474712
6574,9.221773
6577,154.17001
6579,12.347821
6585,14.371716
6586,253.78731
6588,0.35330942
6591,2.1965265
6599,1.1902137
6600,7.951269
6603,6.7298427
6613,30.572184
6618,0.38132176
6621,41.091137
6625,28.810957
6627,14.980682
6634,231.82483
6645,20.434488
6646,1.4557483
6650,3.022798
6652,0.4927799
6654,1.102584
6656,17.47395
6657,91.42026
6659,86.409164
6663,138.0923
6664,6.023017
6675,206.83289
6676,2.0821984
6682,1.6296648
6685,1.6141137
6686,9.273364
6687,5.600552
6689,1.7883971
6690,1.2851421
6693,0.526295
6695,1.0179042
6698,5.736583
6704,93.60049
6706,48.608997
6709,1.5778983
6713,7.9841337
6717,0.8635373
6719,5.7221546
6732,157.32979
6737,0.35899505
6740,7.5427375
6746,40.443287
6751,214.51462
6753,48.633
6755,453.07562
6757,0.21586464
6758,3.0415678
6761,1.5697304
6764,0.33152962
6778,1.4291288
6781,4.843547
6783,20.338547
6788,80.61747
6792,1.6383622
6793,2.049569
6798,173.78249
6805,7.7991652
6811,0.7156278
6815,3.9218855
6816,224.22125
6817,7.359593
6824,2.2466552
6825,1.8756355
6828,30.814413
6831,1.5010686
6832,0.3478568
6838,12.271956
6840,13.533745
6846,793.4874
6848,27.189638
6850,2.6181796
6851,0.60528165
6852,0.490919
6855,57.250244
6863,3.049012
6865,2.6256385
6866,0.5921469
6867,83.5444
6873,23.940468
6876,3.5983984
6877,44.501495
6884,4.8484726
6885,38.62475
6891,104.2005
6892,56.880146
6900,0.9131885
6905,789.7375
6909,28.511806
6911,6.242173
6913,24.485674
6915,0.70359427
6918,251.7914
6920,54.78816
6929,29.983196
6930,18.377405
6932,7.766355
6938,0.42170963
6945,37.505505
6948,7.605682
6951,0.3344748
6952,51.832012
6954,4.6449456
6955,37.845238
6958,1.3808243
6964,35.404987
6968,1.8541284
6972,770.02246
6974,17.819174
6981,1.0583205
6982,1.014667
6984,2.4813576
6986,39.7497
6991,36.549934
6995,0.23397505
6998,31.901142
6999,15.235156
7011,3.5925493
7015,270.71558
7021,0.4830849
7024,21.483555
7026,2.1447873
7030,142.68108
7034,5.829433
7035,15.086437
7040,29.633286
7042,2.470622
7043,10.71891
7046,30.445684
7051,14.741672
7053,0.7515948
7055,0.9668404
7056,57.52211
7059,47.52905
7065,6.3439636
7072,1.837624
7075,183.06152
7080,1.6704854
7084,191.98691
7090,19.914904
7103,27.110785
7106,17.847916
7109,5.627929
7110,0.64749295
7113,2.6005237
7124,12.084297
7125,26.868505
7128,7.7263694
7129,3.222855
7137,180.1159
7139,0.74793893
7143,2.1620343
7151,5.9732323
7152,36.101982
7153,2.2276633
7158,13.978301
7164,0.7783918
7187,4.6382074
7190,0.10197809
7193,25.564262
7197,14.885702
7199,3.5757403
7204,1.0455116
7205,17.195366
7210,2.3614075
7215,3.6842408
7225,77.768394
7227,5.846646
7232,0.53073114
7238,1.6094881
7251,0.4863439
7256,150.08936
7258,2.8490083
7263,0.47420135
7267,3.0792167
7269,22.291388
7271,1.1965308
7274,3.3551497
7287,83.70177
7291,5.264748
7295,0.2457919
7296,267.991
7299,16.60924
7300,170.26422
7301,8.133589
7312,68.5752
7316,3.6328738
7322,0.959359
7329,82.2709
7330,3.7498832
7333,5.8008833
7337,3.1131017
7341,74.26031
7346,3.9741244
7350,0.741731
7354,0.5992109
7356,0.71165615
7362,1.938868
7363,4.7421675
7365,9.457609
7367,9.319344
7370,7.24886
7373,0.4172132
7380,0.4668544
7385,2.5148451
7393,169.41295
7396,21.119453
7398,5.7435646
7402,0.4404014
7404,4.368003
7408,4.386472
7409,0.55458224
7410,4.109387
7411,1.466443
7414,0.5419087
7418,1.4001448
7420,3.7701013
7427,1.3466412
7430,27.660503
7434,10.295503
7437,1.9099343
7440,44.127697
7442,29.180422
7443,6.9082336
7444,44.965523
7446,6.6036096
7447,30.617607
7449,80.283226
7451,62.81244
7452,3.1399684
7454,4.7465196
7455,2.1245353
7457,3.1902773
7459,9.325642
7468,7.730552
7473,2.6064887
7474,15.435466
7476,1.0478191
7485,34.03923
7487,5.988497
7491,25.531729
7497,19.323015
7501,11.302759
7502,35.6413
7512,2.6767383
7515,49.497585
7519,2.9609067
7521,5.72924
7523,112.411934
7525,3.699258
7537,13.539567
7539,0.989883
7541,30.55043
7545,0.63410956
7556,0.3434999
7562,4.9359145
7569,19.93492
7570,4.222525
7571,72.69875
7574,31.30542
7584,0.45336312
7589,27.600319
7592,7.196057
7594,7.2779827
7595,7.1238976
7601,179.3103
7608,15.348689
7613,20.351418
7618,58.340782
7620,21.828447
7625,7.800959
7634,0.35184056
7638,17.23199
7644,363.02014
7647,7.3166533
7648,110.5009
7654,37.903778
7668,67.242714
7669,1.8788631
7671,1.638973
7673,22.145325
7685,183.9069
7687,184.9044
7689,1.2783402
7699,55.931847
7702,16.368168
7708,22.927742
7716,0.3793732
7718,19.16955
7719,112.75863
7721,1.9383647
7724,2.2824042
7741,5.3155584
7742,2.6483552
7745,87.70978
7746,13.439378
7747,16.525726
7749,5.1933985
7751,31.287794
7765,1.637748
7766,5.355335
7769,13.904068
7771,129.97528
7776,294.87897
7777,303.22562
7778,0.82496643
7779,13.653399
7781,7.4162283
7782,10.940163
7784,0.86584586
7790,30.979668
7795,12.61953
7802,8.5877905
7810,15.58018
7812,2.0127296
7816,281.22723
7820,18.720627
7823,3.397133
7824,2.0697484
7826,1.6065885
7828,25.562521
7829,25.10609
7837,1050.2523
7842,98.923645
7843,0.8354374
7846,1.297144
7847,3.6376855
7850,359.80655
7853,94.616615
7857,117.43954
7859,2.1538
7867,3.8550787
7868,1.1901145
7872,3.4124599
7881,0.567442
7887,74.42902
7895,3.2585058
7902,35.497223
7908,2.2294805
7916,37.465553
7917,21.919035
7919,3.9552572
7922,17.230864
7923,6.7749376
7926,35.293385
7930,4.167972
7937,82.54672
7942,2.205303
7946,3.2537315
7950,61.241234
7951,2.078976
7958,2.3291376
7964,0.43522516
7973,9.988071
7976,3.8572166
7983,7.2096004
7985,50.662315
7987,61.674744
7988,1.1052859
7992,2.6463714
8003,0.69260895
8011,1.1973848
8012,7.489606
8014,11.738849
8016,6.284275
8027,0.69385934
8029,226.28227
8033,0.44244048
8034,4.499595
8042,0.6758165
8045,139.99188
8047,18.829273
8048,12.814873
8052,24.981619
8054,3.5623665
8055,576.75006
8077,35.24787
8078,0.74988705
8094,2.7497873
8100,7.062962
8104,1.6141051
8117,13.543862
8122,4.8756256
8125,6.028873
8126,10.710059
8127,0.44976702
8129,2.7329729
8131,376.39175
8134,1.3997426
8135,18.802782
8138,1.1645943
8140,23.419502
8149,605.13837
8150,2.5547562
8153,355.46683
8154,23.363705
8160,0.48287177
8168,16.539524
8170,2.8558366
8172,19.917587
8176,247.66583
8180,69.50108
8184,206.9688
8185,59.935566
8187,0.482133
8191,240.4005
8192,8.052876
8195,82.51055
8197,6.283392
8207,15.112807
8209,0.15635368
8213,2.9005911
8216,0.7804237
8217,7.907127
8219,110.02437
8221,1.3557347
8233,0.52532834
8236,0.4055435
8237,2.2824397
8238,1.3825197
8243,0.48888835
8249,87.82597
8259,60.3956
8261,6.2725067
8262,2.2420006
8265,180.24481
8270,0.626822
8271,37.28654
8273,26.951744
8279,0.54353535
8280,6.1574316
8281,0.6660818
8282,3.5042284
8283,0.07381093
8301,279.114
8306,152.76437
8320,374.42926
8323,5.5833573
8331,5.4090786
8332,0.8015854
8334,1.8991562
8343,421.12357
8350,2.1035397
8351,1.6576786
8357,2.7933311
8360,69.68029
8365,33.454937
8367,6.9575467
8380,14.222931
8381,0.47375417
8382,9.471906
8387,6.1636605
8392,17.424341
8399,84.217606
8400,0.513054
8401,70.12908
8403,4.7348833
8406,44.46133
8409,0.36744455
8415,3.835894
8418,2.4333434
8431,2.8812394
8432,2.9015565
8437,10.951673
8438,3.414385
8440,18.019888
8446,56.139603
8448,2.199546
8451,1.4425485
8454,0.3429698
8457,1.963693
8460,0.27465612
8461,10.822741
8468,118.0233
8476,37.326546
8478,11.174417
8482,53.76168
8487,3.106757
8488,5.1194463
8489,46.139206
8490,2.7984385
8491,8.748668
8492,0.55767435
8496,15.699363
8500,29.19211
8509,21.307905
8517,38.06138
8522,122.89048
8528,57.349155
8535,35.04607
8536,22.531586
8542,6.362768
8549,32.142574
8550,4.493001
8555,1.3864652
8556,313.39224
8557,3.2063587
8559,13.103125
8571,195.4189
8573,5.822294
8574,2.1935177
8581,0.24846396
8585,10.969734
8586,1.1479466
8587,0.58201486
8588,0.34374145
8595,3.4210548
8597,11.07801
8601,4.1675644
8602,6.338486
8603,149.93878
8604,180.63586
8606,0.5129434
8609,5.2892222
8612,3.1396403
8613,0.96213186
8616,27.3532
8617,0.36145395
8618,29.234163
8637,129.31569
8639,177.01955
8640,7.2090955
8641,99.27026
8642,1.3826988
8646,0.89586705
8647,0.41063932
8650,94.88335
8652,1.0431939
8653,40.110733
8655,58.257538
8657,125.30575
8658,56.947857
8663,4.0997386
8666,8.217538
8676,22.107555
8678,459.96527
8679,33.660408
8681,8.919576
8683,21.408655
8686,3.1874194
8688,4.4163265
8694,3.022426
8695,50.705406
8699,93.57983
8700,9.475986
8704,189.53247
8708,60.565693
8709,58.02516
8714,18.498758
8715,24.717142
8721,0.58698076
8726,0.42336977
8729,18.817339
8731,11.609043
8733,7.918277
8746,88.49942
8752,3.7357388
8757,122.8639
8759,15.017057
8761,13.457494
8762,11.243216
8765,0.0
8766,1.2468343
8782,31.352352
8783,6.89053
8785,148.09125
8786,3.333272
8788,61.55239
8790,2.4997487
8795,5.906915
8796,0.316068
8800,48.153824
8814,1.8443283
8815,0.982396
8816,23.390486
8817,358.3963
8821,1.1756674
8824,1.1825236
8828,95.993835
8830,0.29569176
8831,99.95728
8834,1.6615496
8837,2.5879996
8840,427.58136
8845,74.65423
8846,2.030411
8851,0.5180938
8852,9.075349
8854,215.89505
8859,26.178503
8860,7.127871
8861,2.9020793
8863,1.9216783
8865,22.907637
8867,1.9065
8870,4.171072
8875,6.837025
8878,9.971104
8880,0.34945986
8881,65.86004
8886,0.8763471
8891,1.1598593
8915,2.5024662
8916,1.1946192
8920,40.042973
8926,6.242909
8938,24.074247
8942,25.11564
8947,4.0886765
8954,10.520046
8958,0.65839636
8965,0.6934893
8968,3.1987548
8980,5.952183
8981,72.22146
8988,44.142815
8990,6.659552
8991,862.71954
8999,0.3372695
9004,5.1775923
9008,1.1516896
9010,6.2726846
9019,164.96863
9020,3.0258899
9023,23.226349
9024,0.3010162
9027,81.33413
9031,25.100807
9033,94.10996
9035,5.256743
9036,4.668088
9037,148.53525
9040,148.93036
9046,3.6323211
9050,221.95544
9053,3.1774309
9058,11.845705
9063,0.5003743
9065,2.3155472
9069,0.83201987
9072,41.67217
9078,1.0610155
9084,2.8273394
9087,3.687249
9088,6.8807764
9093,81.41151
9096,16.203548
9098,6.3268595
9100,44.405426
9102,2.2800512
9109,3.609648
9110,3.7731736
9111,13.697541
9112,5.5300417
9116,1.1787255
9118,56.47273
9119,1.3593241
9120,10.086095
9121,3.1335921
9125,30.951582
9126,9.0858135
9129,1.3131449
9134,3.0304432
9137,0.36179313
9138,20.486084
9139,27.750708
9155,6.308122
9162,115.103806
9168,0.4436998
9172,0.5468572
9174,19.740335
9176,2.4250982
9179,1.9797075
9185,51.694153
9191,8.784814
9198,5.4633656
9208,65.1609
9222,78.62115
9231,0.90557307
9248,0.46576807
9257,19.607925
9266,1.8870133
9272,1.1988214
9277,0.06796248
9279,25.880674
9283,15.693857
9285,307.64523
9286,135.52936
9288,19.64286
9299,60.558735
9300,4.879336
9303,6.4634914
9307,25.664925
9322,39.7267
9326,6.481261
9327,7.11353
9328,10.625083
9330,23.593426
9333,2.4564106
9335,16.49789
9337,0.8313467
9344,4.8551846
9345,4.42673
9346,44.028873
9349,2.3838816
9350,0.24035038
9352,78.34474
9355,26.205324
9359,0.6951342
9368,2.1306856
9372,9.17042
9376,22.441011
9378,107.4903
9382,12.659955
9385,63.919506
9386,13.520475
9393,28.150103
9395,23.05862
9396,16.237482
9399,0.49913722
9406,340.25262
9410,61.34261
9411,2.1214757
9416,118.789795
9419,2.2781672
9430,5.889542
9439,2.280465
9441,0.6504176
9442,105.44839
9445,0.4262904
9449,1.9015098
9462,97.50614
9463,7.4238124
9476,0.7080632
9477,7.1496816
9478,0.4593477
9479,1.9558944
9480,71.744965
9484,17.226995
9488,1.9528757
9489,29.304525
9502,28.735294
9503,0.48447117
9505,0.34178263
9514,6.699885
9523,6.1547537
9524,5.1562023
9529,39.373882
9538,19.83486
9542,12.301858
9543,2.1525457
9544,254.0967
9548,105.943565
9551,19.270323
9552,117.50377
9553,1.3647897
9561,1.0850056
9572,0.2864089
9574,2.318508
9579,562.7218
9580,33.396614
9586,403.72958
9588,91.0208
9593,64.50085
9595,0.4172901
9596,13.857452
9600,5.432589
9604,5.076605
9623,5.606036
9628,72.74354
9634,5.5871663
9644,3.8404152
9645,370.8535
9651,2.4267917
9653,0.8090028
9654,0.14371693
9656,9.20579
9657,75.17545
9659,36.440968
9660,17.480694
9663,1.9540154
9665,67.50638
9666,60.69591
9675,13.864191
9685,1.6208845
9689,121.01697
9697,4.905905
9699,2.8973672
9701,1.2692337
9709,2.1773949
9718,1.4121128
9719,19.41758
9724,11.816542
9734,34.09852
9735,525.0138
9736,17.392382
9737,3.6198797
9738,0.76723605
9749,7.917977
9750,11.56691
9759,25.882494
9761,2.4127815
9763,1.4475913
9764,4.7974563
9770,43.47381
9772,0.8269902
9773,0.52045697
9782,0.70687366
9783,2.0828528
9784,5.5147805
9785,1.8278463
9790,1.511029
9791,9.122061
9792,165.99109
9793,0.3079254
9800,29.096437
9804,1.6992948
9808,3.810625
9810,5.6547527
9816,86.14872
9817,1.3244694
9821,9.519618
9826,0.46971786
9828,82.89583
9830,28.55306
9831,353.00275
9832,12.732955
9833,181.41243
9839,10.771028
9842,56.42312
9844,52.761772
9845,1.3677689
9846,169.93959
9853,18.106209
9861,22.677896
9864,17.27068
9868,0.73065656
9869,6.37459
9872,2.8026824
9873,50.261696
9876,67.8263
9884,24.750803
9888,0.98698246
9890,0.9656509
9894,3.8913152
9895,1.7374734
9898,1.8633863
9904,6.876501
9906,3.2597034
9907,18.714432
9912,3.3906198
9915,1.1901731
9917,3.6521976
9923,6.29392
9935,12.494813
9936,149.50777
9952,2.658472
9955,81.32682
9965,2.4533827
9973,26.631168
9975,2.5013535
9979,20.69358
9983,97.87452
9984,1.6415154
9987,0.39253184
9990,1.0171008
9996,15.524504
9997,22.431261
10001,8.743806
10012,1.6842368
10014,193.13443
10015,0.43418744
10018,0.7482953
10022,3.6270118
10031,18.25441
10041,122.39376
10045,43.147167
10048,0.683433
10049,7.596124
10051,12.315337
10054,6.782048
10055,11.831983
10058,1.1296096
10060,15.380972
10061,2.397842
10066,0.50187564
10067,11.787542
10072,3.913254
10074,5.6804457
10076,85.6043
10083,1.1270554
10089,24.958189
10093,0.3554584
10097,2.7711058
10104,0.2891939
10105,16.630013
10107,5.4571342
10111,0.20959377
10117,9.799194
10118,3.159091
10119,141.41666
10125,4.5866227
10127,0.70607734
10130,4.4050384
10131,5.4955006
10135,100.38311
10136,2.0751152
10137,0.9200771
10139,0.31791168
10140,0.403794
10142,2.2066257
10144,31.761702
10156,10.451335
10158,1.1374792
10159,63.22617
10165,40.442764
10174,17.333113
10175,26.727089
10179,17.87778
10181,30.647072
10182,2.7985327
10184,5.012626
10187,54.386276
10193,1.641427
10196,1.2937139
10207,3.2440996
10210,40.575108
10211,456.44562
10217,0.3077479
10220,7.6665483
10224,1.4686961
10230,10.21889
10234,39.428585
10244,12.545506
10245,12.081025
10247,22.651688
10256,0.14805615
10264,0.598903
10265,3.9398613
10266,45.172203
10268,41.288925
10269,1.8426813
10275,3.7867072
10291,93.80067
10294,5.1807375
10297,2.0335813
10299,57.78509
10303,13.744045
10304,14.180153
10309,5.9227233
10310,25.829004
10315,0.6915677
10320,201.3368
10321,23.151804
10329,14.555953
10336,2.1694608
10339,8.298205
10343,6.108373
10353,54.664864
10362,12.497503
10364,144.9408
10368,1.2076894
10369,15.009341
10377,2.6766148
10379,5.192725
10381,0.1973986
10393,59.54546
10398,1.2069161
10399,7.6033187
10404,1.3389642
10407,48.476418
10413,53.29041
10420,4.0274625
10421,1.4906338
10423,22.850891
10424,4.8394065
10428,3.695076
10433,150.69067
10435,1.1068035
10438,0.9241035
10444,0.48934564
10446,6.1781626
10447,22.033611
10451,100.413185
10454,66.464355
10456,2.8832374
10459,1.6983109
10463,2.5972755
10472,30.360563
10475,83.58751
10476,48.219074
10478,5.411942
10480,27.27213
10482,21.954487
10484,5.8227124
10485,17.83796
10487,1.180321
10489,36.42943
10493,14.689368
10496,0.34308234
10497,1.5853987
10503,5.427976
10506,0.9256777
10508,128.2637
10512,23.456858
10516,7.514695
10517,31.721897
10534,7.0384912
10541,1.0807949
10552,0.7737474
10553,0.097319834
10554,168.38617
10555,328.8907
10564,12.117084
10566,3.5629866
10567,5.4643993
10569,16.517706
10570,13.368689
10571,1.1931976
10575,11.078402
10581,3.4562888
10592,11.712756
10593,9.576993
10596,0.24927852
10598,4.8857055
10600,1.6956594
10604,51.87095
10605,163.82451
10608,51.948616
10611,0.47911963
10612,0.41665062
10614,7.764892
10617,75.71593
10618,324.47076
10622,0.8603431
10635,24.667784
10638,2.968322
10643,2.1819088
10644,1.0052351
10647,11.212005
10649,3.6710732
10651,0.25920352
10655,4.17948
10656,7.9068637
10659,1.7002605
10661,17.953032
10667,2.0912607
10668,9.736612
10672,42.499146
10673,5.4970183
10677,47.938923
10678,153.65308
10684,1.1135653
10693,62.015583
10695,0.6173156
10703,0.22285144
10706,4.470486
10711,0.4099746
10712,0.5210397
10716,8.488412
10723,29.75255
10733,0.44437096
10735,1.4928092
10740,5.6692142
10742,13.638133
10744,4.3881936
10746,0.7207344
10747,10.615098
10751,1.6180129
10759,1.9074609
10760,5.3074384
10763,10.192919
10764,26.900658
10765,11.402476
10769,113.95927
10782,57.568283
10783,1.7089552
10784,96.26923
10787,9.444844
10788,132.45094
10797,11.98358
10800,4.412823
10805,29.472643
10817,27.507719
10818,100.16729
10825,5.5214925
10827,5.0987644
10828,15.150156
10837,1.2904778
10839,112.09807
10844,128.38025
10848,12.299429
10850,1.4370756
10856,39.52132
10863,11.214725
10868,1.558601
10875,27.687849
10876,1.4696962
10877,30.179941
10878,187.87898
10879,6.5231566
10880,29.575264
10883,37.715767
10888,0.6821729
10889,1.934206
10892,1.0955552
10895,0.45583862
10896,7.9586225
10901,25.567745
10902,0.9514137
10912,2.6692283
10913,2.569251
10917,102.32796
10919,213.36826
10922,89.32494
10926,8.606738
10927,24.149117
10929,19.25853
10932,0.29490715
10934,491.5589
10939,0.5580742
10942,0.49020815
10944,0.6494742
10948,1.1827623
10956,0.87782514
10958,3.833618
10960,7.985254
10963,0.52179325
10964,4.845497
10975,0.9073147
10983,1.6036588
10984,2.0780706
10988,6.903086
10993,1.3073324
10996,17.87847
10998,2.7535486
11004,6.6370993
11005,96.92471
11013,3.9199903
11014,76.65173
11016,6.304825
11022,2.7051442
11025,0.5298738
11026,2.0329142
11029,9.188803
11031,7.589689
11038,9.722934
11040,0.40745303
11043,53.711803
11050,514.738
11051,0.7725562
11053,96.15052
11067,177.6822
11068,1.9732412
11077,42.616695
11083,12.586867
11085,3.8604794
11089,15.638546
11092,1.1291789
11093,17.319157
11096,12.061345
11098,20.806189
11102,5.426508
11108,69.387184
11111,0.91704667
11114,0.48043537
11116,0.46853247
11120,18.946571
11124,5.5340924
11128,6.336256
11134,20.66943
11135,2.6622343
11136,7.8948417
11144,33.597134
11146,5.98908
11148,172.48642
11152,46.648994
11153,1.1586465
11160,63.302685
11162,1.8887866
11163,192.20448
11166,3.5359747
11167,14.204095
11169,7.3304253
11170,17.47288
11175,0.49111593
11178,24.84991
11179,6.6193614
11186,18.78892
11191,0.36098158
11192,0.99158895
11201,4.0384226
11215,0.6641242
11220,45.37636
11222,263.07343
11223,0.73906136
11227,1.047034
11230,1.772265
11235,5.2657027
11237,275.01474
11238,2.7370925
11244,42.19376
11252,15.892995
11254,847.5976
11255,0.49749014
11258,12.252716
11259,3.0515966
11262,4.690844
11263,11.209091
11264,10.932302
11267,75.907745
11272,38.128983
11274,16.405666
11275,99.72695
11281,0.87114924
11285,28.125288
11286,13.102251
11287,5.8407187
11288,77.79657
11292,76.54676
11302,1.9407231
11305,0.6940131
11307,57.935757
11308,23.170624
11309,22.906143
11316,35.795612
11324,1.9738097
11325,16.126234
11330,0.41389796
11340,0.8527294
11341,22.110079
11343,164.43103
11350,72.60642
11353,1.3796821
11354,0.35015517
11355,16.786728
11357,2.0681324
11363,29.391678
11364,2.727394
11366,16.67686
11372,3.4217079
11375,1.584827
11380,45.14526
11381,197.21352
11388,0.8828512
11393,0.6059047
11397,0.89733946
11398,42.008217
11402,2.9914804
11403,0.6148496
11408,39.351845
11410,30.688515
11411,4.553742
11425,1.2578509
11428,7.2642536
11430,47.9265
11432,16.102613
11433,0.5121555
11435,3.9926112
11440,26.064922
11441,4.272958
11447,3.12265
11453,4.5428023
11457,0.99425083
11469,52.30688
11470,305.3653
11492,23.360092
11499,32.68883
11501,3.4951217
11516,0.27344978
