user_id,predict
385631,4.5409650712683485
385635,143.32363523902143
385637,3.9187726316160596
385640,2.7215832250710306
385642,20.820076210077403
385645,37.25129701836057
385647,16.698901164649982
385648,0.8665912133577907
385649,6.5411987289146545
385650,34.4662170397099
385653,11.74529579310396
385654,11.520752541845615
385656,66.49481287547862
385659,7.352640007553491
385660,1.377077314430102
385662,5.4903561496229
385668,2.023722740103783
385671,148.22942976957154
385674,0.4296407612250997
385675,0.5817008813225966
385677,2.244524428304194
385678,2.2447467854019036
385681,29.84255870011797
385682,4.2947987267023535
385684,0.46346939948527033
385688,294.4008717723623
385689,0.7693415995904529
385691,67.76049033830343
385697,2.942716448776837
385698,722.9274806512053
385699,1.6415032225140387
385700,17.153044440671874
385702,3.873296603699699
385707,9.516741358186179
385708,1.473294108043215
385710,0.2098098464381523
385714,16.661363951031372
385722,5.876639555554823
385724,9.298537442124136
385729,36.34437379758273
385731,0.15915114662435195
385734,554.3447409825102
385735,0.23126000470423816
385736,0.12360518570952818
385737,5.608224182510302
385739,0.11345660922066536
385743,2.99835474971099
385745,130.64013966479115
385746,69.9264492641521
385747,14.17052553388312
385749,25.628621542870146
385753,0.39883656822393226
385765,1.985056828942701
385766,6.8495144547419775
385768,8.799855106711764
385769,15.42837387795196
385773,114.95241888502022
385789,3.929981774981276
385792,0.27120577662170586
385794,5.761020877436652
385809,45.79976027161147
385810,4.028244059178474
385818,35.29414102208623
385823,0.7106346622153527
385824,32.00129657060932
385826,23.868945720834105
385827,6.2015595255158384
385831,37.32936940532933
385835,241.71531132569712
385837,3.141774680957946
385839,0.1281648426267771
385840,20.86620789480071
385845,38.188963553040665
385847,0.25278777822920245
385848,3.6955962447142636
385851,1.4821616944395002
385854,15.15820585166308
385855,0.20706992915206315
385856,228.9722738660076
385859,0.08515706333832009
385862,3.1830948900990674
385866,183.76320790692387
385867,80.859532475809
385869,25.648681230957866
385870,176.42448835770188
385877,0.5296317931624849
385878,60.06670069203985
385879,0.7641915892023841
385883,18.70678026756121
385884,0.7488417540524491
385886,16.01914096830723
385888,2.7704774853742875
385890,6.0768956115500155
385895,1.49060138923588
385898,5.775968917708367
385900,200.17542223600324
385901,495.46153987225387
385902,10.097997271949723
385905,0.291007607520637
385911,1.4091337574784832
385923,15.095850360740027
385924,0.838187214849108
385925,67.62946721033921
385932,123.38179489805191
385944,76.83951000002179
385948,9.093081940628599
385949,62.17628256346135
385950,0.7993826091751256
385953,289.3130066559018
385954,52.25677009687197
385956,66.20848716353443
385957,8.50475547468581
385960,336.79089234914824
385965,0.4866241842810366
385968,421.55731154266374
385971,0.6252706348475614
385973,13.194424018740499
385975,0.28869726527692213
385978,1.8569217676000858
385982,5.181299645811521
385986,1.9111729395026582
385995,3.9052882543483305
385996,24.164519092574114
385997,5.883173645716216
385998,6.83524650798433
385999,62.0570748667192
386001,2.6452295217331825
386006,7.598787058675296
386012,5.998847507244521
386013,384.6413801567853
386018,2.0519115819933345
386022,2.147829400702069
386023,17.227694134394387
386025,0.4480604428696879
386031,45.12454774649882
386032,26.212820240950197
386034,127.33112725149552
386042,6.319079590686407
386043,61.85535425035402
386052,67.20377222391652
386064,0.4425619137571026
386067,1.3466559406805285
386068,9.903819543272343
386070,1.191213323678491
386074,30.751667426214755
386079,0.7656404299617663
386083,11.286751173970233
386086,196.28119634325282
386090,262.46605278405707
386091,46.95871413838045
386096,4.952973822549101
386103,0.7491933412584939
386104,0.6657417419298887
386106,82.06239695623715
386109,48.73671309632542
386111,2.010921509805687
386115,6.247392103151429
386117,19.574433811470772
386124,85.60780662675879
386134,1.5427207841483102
386138,7.311210762881279
386139,10.272337848812803
386146,116.20542128671576
386147,13.708417219131215
386148,600.9973983598551
386150,1.446823205190258
386152,6.373555252655412
386162,44.95445834497795
386166,20.959887657733653
386171,0.9040498192050658
386176,6.249354154360651
386183,2.477371630262589
386187,111.69919324582743
386200,918.0900011293376
386203,44.66808383262822
386206,0.5828998370883126
386215,83.79480306989666
386216,251.05810529650293
386224,9.031962347865196
386228,19.68953256270211
386233,0.7028919855633974
386235,1.7987294951773607
386240,12.641049870049693
386241,4.020824190929521
386252,2.4312379630402146
386253,0.10565389219108356
386254,32.903368080382755
386256,6.746769846952962
386258,63.16928532283413
386268,79.07841248341882
386269,0.8184702174844785
386272,0.06377677004626969
386273,278.3668596340257
386278,1.2574047580271748
386288,3.1306679317075012
386295,159.5720553388542
386299,6.461553125265527
386300,137.2286989765592
386303,0.49734679512329244
386317,0.4063817082948119
386321,25.630350914607305
386324,113.35789121795607
386325,0.8248645777674591
386326,2.204660652898342
386331,7.974081319969192
386334,113.94548224318889
386336,4.11486726061911
386341,5.470061466374257
386343,2.7867885120890077
386344,152.29338064613472
386345,5.45196783869297
386346,19.064022136485264
386350,16.374029555819313
386356,1.7537302174136262
386365,6.170183628481142
386371,0.5831624811810368
386373,0.26133513834033556
386374,633.0836942338769
386375,0.7374755944729627
386381,47.234983143503705
386383,7.944178146577843
386384,124.12357184899791
386385,11.668970871532455
386388,1.1230519357078836
386392,12.359429311114132
386394,0.3706127682103805
386395,44.574734553884014
386401,1.1286244071396638
386402,176.46759921878333
386404,243.91268420485042
386411,3.4044710229946182
386413,6.929752009107638
386418,18.0751799631767
386420,0.28705065066527335
386422,1.4370521831501233
386425,1.503000061930459
386430,0.745402351005624
386434,45.67919073252026
386445,0.695234278997205
386446,0.3080015270090984
386449,7.428082452791101
386451,1.71158143260267
386452,4.1418238972215216
386453,1.973365982581781
386462,6.153642892208809
386463,0.9782607057351517
386469,1138.6754850115894
386471,391.54262834875664
386475,49.24562886265588
386476,2.3998011774265575
386482,1.5473532111699408
386484,0.8780714507295537
386488,2.1757506553941455
386495,0.23824466235462238
386496,2.5195445608303624
386497,64.8079367279795
386498,0.46877797379233793
386499,5.366477095028004
386502,5.733608983492397
386507,13.998873291127525
386508,1.861431562980137
386513,4.538901084130859
386518,0.528555029938625
386522,52.06716051103091
386525,5.572729808232018
386527,8.935292247525037
386528,13.361068612612067
386529,111.68072632596356
386534,11.213659468383119
386538,337.38870177103473
386547,0.2107728949345319
386548,1.5760707867110346
386556,16.35107216926587
386564,132.91116332476957
386566,9.506256855524086
386570,23.21089100418107
386577,2.9103266798938825
386578,5.224848246873736
386587,0.9230558810370135
386594,0.7047958083968314
386596,4.3292091253158365
386600,6.587172875081772
386601,0.2145887006354761
386603,5.955078089564941
386608,7.147709376724661
386614,3.7135549020113
386620,3.0970316447458472
386626,45.26331980882017
386627,8.953850778681703
386635,312.9047919993607
386643,481.17289499563407
386647,0.9208660651993533
386649,1.6350660068889482
386654,0.6138116767956077
386657,28.701345269620415
386658,11.904247025621135
386659,2.230479406055705
386662,80.33133616349512
386663,0.37926030150870954
386665,2.001676669139139
386666,0.22931409918552403
386668,38.22529815635203
386669,6.945353763525149
386671,14.870717539436036
386677,10.928880196632837
386680,11.71266809068486
386695,43.193755802182565
386696,2.4326530235861306
386704,0.6732559323945602
386705,2.728884009399216
386706,0.14012613795340817
386710,17.956577810994396
386711,315.66727418996436
386718,1.3138414540100045
386731,86.4906148168511
386732,44.18422702492265
386733,0.0
386734,3.5710966092843686
386737,13.824392928418552
386745,1.5644081229777869
386746,0.31371374890669174
386748,1.3654920594878637
386750,1.6283988919909442
386751,1.3581217688056733
386755,9.603316311193879
386768,1.4707774167685093
386770,0.6819545456602779
386773,0.9574727238377343
386777,1.2841195605049487
386784,2.049009189175529
386789,2.175694818500896
386793,43.74080012579176
386794,64.12593449850482
386798,46.80492363203118
386811,331.0764693641489
386812,104.8916432678491
386813,16.831246159211794
386817,1.3112664733043071
386821,7.99118707514618
386828,0.4112255142069238
386836,1.527015551186026
386837,39.993155933496126
386839,49.28685255071011
386840,11.986870328049672
386845,398.3657955503938
386847,42.36219481380424
386855,2.491857838142365
386856,30.0839238061257
386861,4.410967827391519
386871,27.016970763616847
386872,89.9587098435469
386874,4.3338554558894975
386876,143.304524245546
386877,4.179691965831681
386881,4.718945806782636
386885,25.758017214800507
386887,11.468715407513999
386893,5.445158535477111
386894,7.8370079684707425
386895,2.0582389353272132
386906,0.6304004795140173
386907,1.2059396003293879
386908,7.348341933127236
386913,27.19195923886035
386915,46.9813163806454
386916,3.4330112737139458
386917,12.531252733717196
386919,0.35301033243862323
386920,1.7222921885787927
386923,62.44830662876162
386924,2.1360985450648493
386925,130.07514892638528
386926,10.228795310624593
386927,18.22886878373953
386928,18.92343907570836
386935,1.6465456494897521
386936,2.2053320858287444
386942,0.8635558000648212
386946,7.8739999468650135
386949,0.17934467924085468
386951,239.2521059147962
386965,19.625359540003796
386969,0.3107550207322702
386973,43.53233756511525
386976,15.672109381634566
386977,156.05783295947356
386978,14.226074865860067
386983,97.98974898721748
386986,18.550294378907225
386987,8.728982868525938
386990,49.39281962073197
387008,2.286741511710689
387014,19.539986093753807
387023,0.3078934261440032
387024,135.15751033487788
387025,26.76078506831248
387028,23.601182212927977
387031,4.7268100128391195
387040,33.663575595033734
387044,0.9171722948643017
387046,1.644436735542961
387048,40.19593396437434
387049,1.6328449785844223
387050,16.46417687567107
387051,13.91074054770754
387053,6.280547664446349
387061,33.051966486434324
387064,29.49096519446231
387067,2.86185821439612
387071,1.0228534956894972
387072,6.658939522151699
387076,3.5781991664748944
387081,3.6944345517034947
387089,11.212107462381631
387093,0.9580658292925379
387095,0.0034778368494327266
387098,0.3406486428839904
387102,21.22321046608942
387104,81.97980455183976
387105,0.04387792597506352
387112,1.1074888251289905
387116,1.3081492731104445
387117,56.074196334982666
387121,0.30339093836784553
387122,35.63079475567147
387123,236.62558581859994
387127,20.137996246080277
387135,3.783505583149245
387141,1.7350969205512414
387143,0.0
387144,21.37278390043802
387145,13.592622757820024
387150,1.8164743573929056
387153,5.349070552810391
387160,0.6362535498890259
387164,56.615390361813105
387166,17.640908543109283
387169,0.28213439613713903
387178,19.6598908126073
387180,1.009266762955113
387183,0.23573222861102758
387203,22.165546265319048
387207,0.40347309935569875
387209,0.36615492780003567
387210,116.7680237573473
387213,22.36568367989992
387217,53.829490079551945
387219,16.911830201720008
387222,9.349464372198833
387223,0.43085369824601005
387226,1.1325657798156
387232,1.2338737118600969
387234,117.79099642211872
387236,3.8745972128438577
387237,2.2011130332532916
387241,34.09917780775508
387243,1.1947533099273384
387248,77.92803958149088
387251,2.966182280622794
387252,0.6287923117204096
387269,0.17986578938609954
387274,14.045511349712262
387278,4.068016131729606
387286,5.735508289658958
387288,16.422943069978285
387291,19.030405633343968
387292,0.7118644282750177
387297,2.5317816416357237
387308,0.4164578558726436
387309,22.284505588618973
387314,48.84087542500004
387318,1.999710276758004
387319,0.6424502399075157
387320,0.33314174668379687
387321,2.687310560738941
387326,3.9580908074942456
387329,324.6147941320456
387332,4.040289427258702
387335,0.16849131371598275
387340,2.3708117424482604
387341,17.299711132761907
387350,60.908981593627715
387358,15.014765575685468
387366,3.660034007389554
387369,0.19096170978192617
387372,24.377949690853235
387374,146.25771682238158
387380,28.975257887937826
387381,1.223554386120251
387388,0.02822323684371827
387390,0.7648226998808647
387396,146.83173912063913
387402,0.9362859758577297
387403,0.8756667124562523
387408,7.744983320545768
387415,0.23073894241553522
387418,0.42400322767956633
387419,0.24760466701373202
387423,0.4699845047339998
387429,3.928953971627701
387431,3.90875509793181
387435,416.9413042496611
387437,0.12476312007646981
387438,1.38068639884379
387441,24.276466821214456
387451,0.11365900753076864
387456,0.731551054899223
387458,29.907226849155272
387459,1.8437093000008962
387461,1.1296017350649785
387469,119.87397065587855
387473,5.202689314410038
387480,1.3355673809408302
387485,5.278212816835
387490,22.9171694701032
387491,46.59112643640727
387492,15.34552998515337
387496,26.603500711563875
387509,24.835457243394195
387511,86.55035713204268
387512,1.200996626791966
387514,394.55193743027917
387518,95.03186727413879
387520,0.5432100725899013
387525,3.6495456022442982
387528,7.344776009477958
387533,15.72523617341801
387547,2.347952433890325
387553,30.498111531124277
387561,0.9350603999650493
387567,2.6763787676296182
387572,0.060725940720409294
387576,23.487829341686375
387577,6.442577886819006
387581,1.7565713045181253
387584,183.79312500991554
387590,13.531961560095919
387591,1.0670355262957207
387600,2.2214425082710707
387603,3.98161418310019
387605,0.14000549706928334
387606,0.37798452967443064
387612,157.69912371558783
387614,3.0007780558712276
387615,207.2583302461369
387617,1.5676850779500382
387625,49.87606052752531
387631,2.2701849077359033
387633,2.975193261158271
387635,0.8353125654821804
387636,111.58059271660328
387640,1.6688879252225646
387641,40.36566961199476
387642,1.155752675627251
387655,60.409296862645476
387656,41.6543192581644
387657,6.41427343189155
387666,0.9935308947651008
387667,0.3984098453038302
387669,141.97916950766387
387680,7.58950743011927
387681,62.62093199294956
387686,266.17250624703604
387690,0.6055231851892795
387692,170.4779176165841
387693,1.0434083799880747
387701,3.2769843269420815
387706,0.26053198080317697
387710,1.2245443880825357
387714,0.28457717091639717
387717,8.74001861495452
387718,33.14862277339668
387721,48.854224616208946
387724,206.34797244760014
387726,16.156232690183497
387727,462.25446997053234
387731,29.657716020036382
387735,179.7131913051917
387744,11.483135237484031
387748,96.22365457989076
387751,56.36540360673727
387754,42.58659481831278
387759,2.8459436415340837
387761,1.5435127881161284
387766,0.25947366659522597
387769,50.77408575353221
387775,38.64396177936001
387776,85.2457093737117
387781,1.3251344933286553
387795,2.678250212964979
387796,2.0240292973337954
387806,136.73140922804473
387811,0.13588686831189345
387812,0.8423908966835603
387814,15.143400092763958
387815,1.0700757051637817
387816,21.709462047160976
387818,1.4822103551927608
387819,3.124572344932657
387820,0.17975718502923113
387824,40.611610547717454
387830,0.09034150194584317
387834,4.813302085037331
387836,27.122045732853703
387842,3.0017067656311753
387845,6.924483893683744
387851,19.72239253908882
387853,2.6995763403763107
387859,10.920871539231273
387863,0.14871587798069222
387865,0.8455165816264582
387868,0.9047575331020694
387869,5.658899138559194
387874,96.01156009830561
387877,3.575083305793264
387878,72.78922600264117
387881,8.445671689166707
387886,16.90687235427199
387888,6.796027234216233
387895,102.34073224275252
387896,1.6669514366610638
387898,0.11592520378451535
387900,1.7658147372954514
387906,15.718603986465775
387908,9.041524607855322
387916,1.2945382861788148
387917,1.1317232137176563
387921,58.19517798854224
387923,1.1328062170016695
387939,208.86681742960454
387946,2.8793873493852957
387948,20.850437247829856
387949,0.23192820590465044
387955,2.572059206966019
387956,1.6105050427113141
387966,19.995272092030742
387969,0.9180202152929592
387970,82.83625458787768
387975,57.55837223730315
387976,202.10295295438402
387977,7.59915751505405
387978,11.070283720096072
387988,0.663226415881178
387993,8.371983578121684
387994,0.10122675248960956
387998,2.547680878342379
388007,12.132759731135193
388012,0.233446613751329
388013,6.167246175422783
388023,1.1930574511886507
388024,105.27068810583665
388028,88.37389417093672
388031,33.793039795048195
388034,9.518071041968536
388040,0.7631010634819786
388041,4.847980920330536
388043,25.207125750418367
388046,4.000481630605449
388050,20.873883173723975
388058,1.8667476069686153
388062,58.22576264676425
388065,38.15217858538938
388068,34.18990596447902
388069,10.328618378183847
388072,1.0299908551574304
388079,83.37077525533694
388084,13.819156486493107
388087,4.417163780934759
388091,5.909901914723531
388092,0.48791122184415076
388093,3.0150504471088477
388094,134.52813136375462
388100,1.238307902517796
388102,38.50455050802895
388106,1.6510009486283
388108,105.38572809949603
388113,9.332504428239641
388128,3.7375290087946706
388130,106.11529682767144
388138,0.7801873079682983
388144,12.737681869573994
388145,0.31507230606132763
388147,13.346036937149439
388148,132.86510992891675
388151,16.085089492728628
388152,2.1271869956692147
388156,118.84843364098262
388157,5.648579893930294
388158,33.38786540494052
388159,0.4935992302153411
388161,65.34942687188436
388162,0.5638087472254038
388173,3.2131007616994385
388174,0.0923900843426451
388175,2.7165597053944146
388176,50.22318122880032
388180,4.062100202279196
388181,9.904288587869678
388185,14.605774243283554
388191,0.4560707687158009
388194,0.17778415793687782
388197,113.26234266753625
388198,46.36073897342767
388200,0.16966358996961922
388203,456.19535951113005
388204,98.20209138648927
388208,48.117074403985754
388211,0.9929785400826717
388213,1.167586393181682
388217,31.764647346697
388221,0.7153498326709006
388223,4.808030822388639
388225,3.7846800152202764
388226,6.343565715297782
388230,345.1144855267966
388236,0.9498637728644312
388239,63.41069122316742
388243,0.08496458490947503
388244,205.80333921135102
388249,97.14095390929003
388250,1.5408360849372946
388254,1.0620360316304536
388258,34.84085912595164
388259,8.141325222720928
388266,9.162013721389759
388269,0.2501574610141001
388270,0.8274817479623974
388271,1.497127936956575
388276,2.0275847945969034
388279,7.492159742791493
388287,14.646708074846746
388290,14.478597034017588
388291,15.790289902451079
388292,14.47320040313159
388297,84.09116539293153
388298,12.800005288403435
388299,8.106596634922475
388301,14.38001535337722
388302,92.8707465916016
388308,42.917950410407194
388310,76.83970561323257
388311,0.5572453384187813
388315,140.30303222439323
388319,0.8089720421056859
388320,1.0032249595224225
388321,0.09061838756085494
388323,0.14940637402893428
388324,1.8124354705198715
388329,48.542559266761586
388333,97.00715793639304
388339,8.874499413059556
388343,91.69379349641528
388346,10.271979488399614
388348,17.036921355683816
388351,12.650277206729948
388353,233.0706369927888
388356,2.1644266310376277
388357,107.55353230333043
388360,47.19872919073372
388364,414.4196034708
388365,8.741621124550965
388369,1.0435601282646898
388374,0.27771069182985997
388377,5.855407619840158
388380,21.6698421599803
388382,518.0090086786615
388394,16.447529167443
388396,0.2594900766567698
388404,0.09220580060384266
388405,0.46859790352091324
388413,0.032684606005205334
388415,9.46971193873022
388417,0.6242667088557274
388422,0.45365019970660403
388427,0.34278342203180845
388429,5.6212794554814
388433,3.108998266996524
388438,71.19957533137274
388446,0.1170530448601479
388447,12.746020742855505
388450,1.3595470273848276
388453,3.086035353235724
388454,218.42831371946494
388456,0.7985482957886441
388457,30.08432508495693
388462,35.98045143511261
388464,8.285346152741262
388467,1.1960918514181356
388475,8.239819057364118
388476,4.536448710335134
388479,4.8694934404562655
388483,6.116927756708972
388485,0.1756891797778697
388486,0.8726503498609766
388487,0.09313764017427036
388493,1.9404243980109974
388497,8.689793872976578
388498,3.444056060115175
388506,19.81635255645031
388508,7.494040881328327
388509,16.864828535556708
388514,9.986814393727833
388517,33.52195629663247
388518,28.090341788131447
388520,18.246949050190906
388522,3.0554880069861015
388525,76.77965280082252
388526,4.51426392717135
388527,112.40059286682428
388531,126.45752820827823
388536,7.872945682221048
388541,1.0338042052911383
388545,37.340190668490195
388546,2.6597289954387375
388547,1.4385470062139258
388549,636.9196208412184
388550,116.53092657865322
388553,30.11033004354711
388563,13.82158835714126
388569,0.8182252262883336
388570,44.457029573317044
388577,2.2836725211342856
388586,112.76341600150141
388593,4.604149342282519
388596,100.41406512893465
388605,0.012426725074549082
388615,1.9270134282873472
388622,2.151816222951439
388625,11.217884567493456
388626,4.407969910523046
388631,2.533204354134543
388639,18.756114721850416
388641,3.1035781680989434
388643,0.08671218781058113
388654,54.895357775513105
388661,38.96442575609279
388662,4.674073088886426
388663,0.16281028122676047
388669,506.8827833439796
388670,61.16630783692717
388677,34.39173284997497
388678,15.556391716023331
388681,0.11501737109748743
388684,90.305279685137
388692,0.10889321949101735
388694,1.386247338465885
388705,176.9739585549968
388709,783.2422445612158
388710,7.1203943717983496
388713,0.2686994603889975
388715,5.590147412867506
388719,0.29944030168580055
388720,141.63660559990893
388725,0.15082523535382716
388728,3.631950910703962
388732,235.43797992197864
388735,1.5380260969540605
388737,1.9917995395089332
388739,0.7147480281997101
388741,499.9085685968595
388746,29.183167979559506
388747,8.248278768525157
388753,83.06628073181503
388754,183.74344629004187
388755,0.19142632881718222
388760,3.870316828167348
388765,117.5049937267887
388771,0.5688139869203818
388779,0.3446749607737404
388780,2.5144333780181842
388782,132.7778336300796
388788,11.509909584298702
388790,15.476763153221787
388798,21.502548699441313
388799,3.1122693250114666
388802,2.4263372917976347
388804,0.9952379574554437
388810,39.97861855177474
388816,1.4430664327802238
388824,0.010591641578803379
388828,187.22141868618283
388838,0.2725484946908402
388841,0.07344083531782811
388845,4.278586693483733
388854,0.3622126172842278
388857,3.140006337313319
388860,52.12465437416135
388861,0.6011289690654282
388865,175.26986491524514
388866,79.07691952929206
388869,0.4844884280960467
388873,37.65935884166111
388874,9.484928948243804
388878,9.01010449539759
388890,0.084407449121225
388891,0.6106309620093479
388892,43.85486109949304
388896,915.0425197991035
388897,1.6460710031062948
388898,210.5976495229411
388899,15.983074834369011
388912,8.022251080762523
388915,174.36713376200464
388916,0.2552721059849577
388917,1.7768021797808002
388918,4.228220079090487
388920,4.83042295586992
388924,132.83373551961915
388926,2.4829442468804737
388928,8.2555568187173
388935,0.5919802604171048
388936,35.02603037319079
388938,62.496973239324646
388946,12.365333537817337
388947,4.16219262116821
388948,16.0062375147344
388952,82.50880724997644
388955,64.90891343474371
388961,0.9500713162674163
388962,0.04540149681334721
388964,19.68951276767459
388975,12.396208462645944
388978,12.307109186798128
388980,65.85269724307005
388982,2.731984342031169
388983,1.7395452842302581
388984,85.56005789725816
388988,1.419156455469632
388989,0.0031795557642772484
388991,0.28481770187993244
388992,3.244733514134379
389000,1.6867102102533504
389001,7.6921759956996905
389002,117.37503176095834
389003,130.19575243198523
389004,157.74260968034065
389016,0.1573748753735113
389017,10.534273294448175
389018,2.9444547545668507
389030,14.47724873205977
389038,81.66616771328381
389043,0.17861353323161536
389044,0.0
389045,4.815696545898661
389051,1.2205315626273119
389063,7.598251820899089
389065,0.8654508761926867
389066,44.23310336169489
389067,86.17958257539122
389068,317.63253328133754
389071,4.68801191995985
389072,15.02200897110014
389078,0.1488020564438197
389081,0.13363228152306386
389084,5.196717444462669
389090,15.685799310160473
389091,275.1453577774629
389092,0.217273864691642
389094,13.454414837204842
389098,1.0444859143439926
389104,133.6022553528721
389107,16.477628833879375
389109,11.536783799158872
389112,108.4232340377148
389113,24.521538154178224
389116,8.61946117944218
389121,0.24357502559192573
389127,50.380037195283464
389130,68.84879220523793
389132,2.0630633769391293
389133,0.17372876531424233
389134,71.37018780753459
389136,2.2671134972010507
389138,10.190101297060327
389139,3.0274293143167355
389142,245.9183900233943
389152,11.777649501779367
389153,4.464674954779191
389154,0.8756708961049826
389156,2.5691527870045414
389160,31.581057371003254
389166,9.51477301876699
389168,24.177371981653316
389170,1.0746284611634211
389176,0.7031302303195337
389179,1.2695307605612356
389180,16.059150463941517
389183,1.6620198580198036
389186,138.70145620156953
389187,12.97854978121213
389194,32.676664337219194
389208,10.223600156162195
389209,139.37134380430393
389220,0.292992826114814
389229,7.9275576675251545
389231,24.293064948733402
389233,0.27236871612189306
389234,65.93985559955063
389240,3.989020159023912
389247,6.530310690447124
389248,16.209727330593036
389250,20.505055899710342
389252,0.1655183722610854
389255,19.64880858870079
389259,5.799669317786704
389266,32.61973310324589
389270,5.195691931336163
389275,5.876081671930252
389279,33.15350115457785
389286,5.08888054695049
389292,4.2511617253074006
389293,1.9292460235881652
389294,3.141445467474952
389295,0.9974598268296249
389305,16.37137630616866
389308,18.520038555187146
389309,127.2572790203398
389317,14.956958956727929
389318,1.3038191219398623
389320,9.952641874399534
389326,567.7916706171796
389330,3.1993263995961065
389338,149.33906550382207
389340,4.924280281166239
389345,73.51963354889791
389346,55.543568618741915
389349,4.44437813659159
389352,0.7714690992062866
389355,0.1544412568423242
389357,0.8519179398709774
389360,1.2141311933429362
389363,2.404983297508025
389365,133.46824706524183
389367,8.496941865805796
389370,1.6196379016100964
389378,2.9465304356993123
389381,16.052231995046295
389382,4.607756687023721
389383,57.837936834763205
389386,9.600428963562106
389391,1.0310519703029453
389395,223.67722248911295
389396,2.776320194500432
389403,14.813026341164854
389405,8.184426141841406
389408,57.543046341512635
389410,12.835202497981284
389412,0.8095636781888383
389413,5.264938103279121
389423,7.616181480517902
389424,114.0203402321734
389426,11.758779730132556
389427,40.53971670031017
389432,81.50380692282285
389435,2.1768460343622835
389437,5.171194230958128
389444,11.37853529765596
389445,49.32224226865043
389448,4.9553542398311965
389451,54.39495121120441
389452,4.14418009261331
389454,15.831948070806266
389458,13.730094471259457
389459,0.4475902844966293
389463,1.8225614183880878
389466,1.1773559429409985
389473,6.737757534759523
389475,26.718994616507093
389480,1.008611597304584
389482,0.21450949716669052
389487,2.8417532361170132
389488,3.4349564163081108
389491,1.5866195694800593
389492,497.5001793497532
389494,14.331391626683873
389500,35.709782970244646
389505,23.503716445697272
389509,5.457572180594412
389510,87.26200105703433
389515,40.088634307224595
389516,2.0572826026330735
389518,8.192832007864547
389520,0.9814472353437766
389522,1.612495513522813
389526,0.21728758644458682
389529,119.87094893693353
389532,10.878107103698076
389537,9.443302965407382
389553,3.8071438980447487
389559,38.899564287150426
389582,3.820776448279504
389585,0.055894421216079404
389587,0.5032266900736524
389588,82.35597882778339
389589,32.990014934945506
389591,3.853353272407371
389593,178.05790028937952
389595,14.366161897632065
389602,3.3092582455374626
389604,2.6955964540702366
389613,51.84031352004857
389618,6.07690646599767
389619,1.02431660931077
389620,88.52698525208548
389627,3.010381569305252
389628,61.596401752680165
389630,20.093390803288077
389638,54.850172757984595
389639,26.220383160567412
389640,140.59949667497852
389641,21.4937430132851
389642,0.43474114603870123
389643,1.2023854098557
389644,0.5263387927327583
389651,0.4684826387395783
389654,1.3120783738188369
389655,9.66712187466805
389656,5.000045903541271
389657,61.149570632566665
389663,120.07636324412012
389664,93.68583235969884
389668,452.83799922141986
389669,5.715349310338208
389674,9.066886760069048
389677,3.760236565230668
389683,3.5574331415014835
389702,0.1389844005872053
389703,24.536948854513582
389704,7.16522548457648
389706,17.148648433449754
389708,8.529472889858472
389709,42.63075502613268
389712,0.1294500798711571
389715,8.720722161307044
389727,68.2028000493833
389728,2.4632225714890637
389729,0.5399411886599729
389738,10.84628249529742
389741,293.82597212899776
389743,20.43380147095397
389748,3.9104781932775223
389754,3.372299555124629
389760,49.14030623931445
389764,6.387037808105103
389765,3.457147740148182
389770,0.5966029315159667
389772,14.854100690072965
389775,2.7017530601863506
389778,0.360383510795856
389782,10.797491228279036
389793,30.819283883294553
389795,176.65684343058243
389796,36.487659459480575
389800,21.0293083466166
389807,0.193749112310462
389808,2.709305672645926
389810,0.28113900990999724
389811,0.12108206128128889
389813,1.0084427573167456
389815,1.935746397035513
389816,35.55028960664474
389825,0.20253951047825097
389826,11.364939494082547
389835,28.03863832231526
389836,0.3457114500129016
389843,2.0015097792864256
389849,24.222128221807747
389852,40.59989550359154
389854,1.8080842583570453
389856,20.50613173233019
389859,0.6711677153609171
389869,12.50621607411194
389870,0.2847418019662813
389874,58.25416780994998
389876,41.73010884658473
389878,21.96886895608625
389887,0.8395255277251911
389889,108.38343428811704
389890,48.13038030843959
389892,164.35447472540397
389896,49.998609183697845
389902,0.5978165145251692
389906,88.38742426767334
389908,175.555535843136
389916,2.1663550346785274
389918,0.610577631414817
389928,3.1631581952231835
389930,0.6529659906295713
389933,4.498513882558612
389935,1.1688658213736924
389943,8.231306413612543
389945,304.4381250563558
389947,3.8570483313141413
389950,3.029584139062478
389956,14.704640650504027
389962,1.1766952626617764
389966,1.1295719968806979
389967,3.481160328090231
389969,5.641667307914648
389970,49.90129569906924
389972,0.764804965947864
389973,140.4599043996079
389985,13.878052065301706
389986,0.9699355606738901
389987,8.375149117811798
390003,144.32655437143265
390006,0.5021515355515785
390014,35.675584822668135
390016,1.3603060019554154
390018,4.9231310461731
390020,2.402831381240306
390021,158.13484037180106
390022,0.4864301813843698
390026,1.4612309207352576
390028,38.576464653861564
390035,1.1141490441788582
390036,2.0957685571758824
390040,5.617718025567266
390041,0.5361810655592708
390042,180.5779288401675
390044,13.091148848200582
390048,14.86906398746381
390054,10.297373558203045
390056,4.322978172159517
390065,24.46564004634526
390074,1.7647719669578623
390077,0.8900033328276401
390078,5.07686653508132
390080,0.8935577108348188
390084,13.227887176897049
390085,1.6909218215438677
390087,4.69347751030913
390088,2.593617799613827
390094,13.03300820666409
390095,0.6499226074699299
