user_id,predict
184637,94.82273747708687
184639,83.563269020706
184643,14.400115355370453
184647,23.609314266596865
184649,12.379852088930456
184653,4.491080233448797
184661,40.2128458403547
184666,1.175685418851178
184667,0.9200356431346327
184668,1.004335330874331
184669,5.470073703341919
184671,8.788908901255894
184672,18.46756991825522
184673,32.63694444585419
184674,1.1087466157161467
184676,15.651494963610144
184677,39.57389988868238
184684,3.7707331819676027
184693,4.799736584178129
184697,5.173787457040811
184698,1.5938026406985346
184700,15.39333746248769
184702,16.180070153709277
184703,2.8035601130611036
184709,39.57389988868238
184713,0.8609623567052476
184720,2.3566300185707374
184721,55.33128135834348
184724,69.10541234668786
184727,178.02044192165667
184730,0.8755580653664273
184737,276.272284523134
184740,5.780579023486763
184748,138.42126035437516
184749,17.576084986220376
184751,8.487735836358526
184752,10.624616945432633
184763,1.8045693562372267
184769,8.340642126143496
184772,3.733607041801626
184776,853.0587625261516
184779,6.38905609893065
184781,236.16355295871682
184789,42.87084603329354
184791,16.180070153709277
184796,7.372897488127265
184797,111.02812994692015
184801,1.2099474788035478
184807,58.964336869699544
184808,1.244749087691627
184810,47.94146538270724
184816,10.092286978670202
184818,129.9741532108186
184819,47.182698291098816
184820,12.804574186067095
184826,2.6865368709074224
184837,12.172416709211404
184840,0.9275504501675447
184842,28.22428378123494
184844,0.8682459574322224
184847,0.44931894066845385
184851,60.867809250367884
184855,37.71588573814723
184856,7.115290514356445
184860,6.274499402230307
184864,4.799736584178129
184865,3.8081505060598015
184869,28.22428378123494
184876,38.94485987582193
184878,1.5337172672422899
184881,80.9615307508321
184884,97.86447768050158
184889,142.8469662358426
184892,5.5208191203301125
184898,2.6865368709074224
184903,0.7757426858858777
184906,1923.6511316769472
184908,4.405948925141167
184911,17.28808948244362
184914,1.0358990195749385
184921,6.743664305075443
184922,55.33128135834348
184923,2.3305085165287003
184926,0.5070532437865073
184928,2.3305085165287003
184932,73.62682298320091
184937,2.2788737679386735
184941,415.23499808144635
184947,62.83170433047907
184950,1.316005072715461
184956,2.9242980716773355
184964,101.00277308269969
184965,0.3775581840118837
184970,0.5188732088728176
184974,4.239625362128489
184976,172.5125619611118
184986,0.24330534933865855
184987,2.773960573430387
184999,3.3099982582618726
185003,0.41298307419489716
185004,75.99573263552006
185009,44.97625189374871
185010,18.165753221675935
185011,15.913717853829741
185014,355.0246606707791
185015,13.242778409807016
185020,28.684499285876434
185024,47.94146538270724
185033,47.182698291098816
185034,0.3695101552622483
185037,1.3341697256313951
185038,58.964336869699544
185039,10.993621898152476
185040,24.39049775763493
185041,16.725424121461643
185049,33.70469568042362
185059,118.2533235714264
185065,7.6386817850411015
185066,2.5177180565610557
185070,3.048868664514532
185074,60.867809250367884
185076,16.725424121461643
185078,1.4176899060838284
185079,6.21788879875633
185086,14.642631884188171
185090,8.487735836358526
185094,0.8321108095775042
185096,8.637145935456955
185104,31.096596613069334
185112,3.5168393933658018
185116,7.115290514356445
185123,0.8037065642281471
185127,0.3695101552622483
185128,2.0088637024644465
185135,80.9615307508321
185140,0.8902682495894337
185142,0.46068609000326277
185148,35.37020880080945
185155,122.03883041717654
185157,228.86679753407884
185162,37.71588573814723
185164,29.151962130172098
185165,604.6183486721279
185168,44.263456176258764
185173,29.62678644311483
185178,2.080216848918031
185179,114.58428452718766
185182,4.11824957134376
185183,42.19069160819034
185184,12.804574186067095
185187,1.1503379159523
185189,1.4176899060838284
185196,567.9257878221232
185199,415.23499808144635
185207,6.050686584819912
185210,0.8755580653664273
185213,40.861853726676614
185215,10.092286978670202
185217,4.038898466692391
185223,9.920317008742302
185225,2.032462512963828
185227,5.67545588945633
185230,7.774721228365039
185238,3.8458612978620605
185240,11.569207830853442
185243,94.82273747708687
185248,38.32557222442699
185251,25.196478674560588
185253,0.7966745787498978
185257,83.563269020706
185258,2.744591379244545
185259,313.1906602856942
185265,4.322137455434696
185270,0.7966745787498978
185275,1.634649088815631
185279,18.165753221675935
185284,1.2013317100932472
185285,1.8487348971703994
185291,12.59055410055989
185292,3.0173601185911143
185299,4.491080233448797
185301,30.598985005566618
185304,9.258688448076699
185315,4.621297448593752
185318,13.926303617194517
185322,38.32557222442699
185323,17.00455893510183
185328,2.1532620864771905
185329,2.4362302055481027
185338,71.33079701870139
185342,29.151962130172098
185349,167.17414165184545
185355,15.651494963610144
185359,9.751013186076355
185361,8.637145935456955
185369,0.7826927462518151
185372,2.128723206238592
185374,13.694892728788941
185389,7.504751437796486
185391,8.637145935456955
185394,208.29610089202527
185395,47.182698291098816
185397,7.115290514356445
185402,80.9615307508321
185403,4.754602676005731
185404,0.9655679762637392
185409,8.788908901255894
185411,6.865609273944892
185412,3.3099982582618726
185421,9.42023928423861
185422,1.4750237699630253
185431,6.21788879875633
185436,34.25121511458854
185437,111.02812994692015
185438,37.71588573814723
185448,14.400115355370453
185449,1.316005072715461
185452,14.400115355370453
185453,39.57389988868238
185455,8.195828892530896
185459,2.1532620864771905
185462,1.175685418851178
185463,323.16414244755515
185465,23.22778221261098
185468,8.788908901255894
185475,4.983839985957149
185478,2.032462512963828
185481,1.4750237699630253
185482,11.968197316969134
185483,0.4635417803751297
185487,40.861853726676614
185490,101.00277308269969
185492,9.751013186076355
185499,2.2788737679386735
185501,0.674684852811784
185502,16.180070153709277
185517,2.2533573698397067
185529,122.03883041717654
185530,1.7182818284590453
185536,0.5307858790942767
185537,111.02812994692015
185538,0.6616523518925677
185540,8.487735836358526
185543,13.242778409807016
185544,21.75989509352673
185545,71.33079701870139
185550,97.86447768050158
185552,13.694892728788941
185554,45.70027251047952
185560,51.9183415530491
185561,6.9894745966477085
185562,19.401838105461145
185565,17.00455893510183
185573,0.8249680864411575
185580,0.9965211679612623
185582,44.97625189374871
185589,10.807678025521156
185591,12.172416709211404
185598,3.8081505060598015
185607,12.804574186067095
185608,4.891069145785306
185609,0.7346076508722215
185622,30.598985005566618
185625,129.9741532108186
185631,36.524723159601
185632,3.8838678590701567
185633,10.444393964331121
185639,0.5307858790942767
185641,2.2533573698397067
185643,21.059646737841184
185645,0.6042498273049229
185646,0.5518583138947257
185647,3.6967698195505796
185651,31.096596613069334
185652,0.9125501335578454
185653,8.788908901255894
185654,35.942956250241515
185657,0.2740330516196609
185660,14.642631884188171
185662,38.32557222442699
185664,1.8265658663204205
185666,0.674684852811784
185667,51.097918711212095
185670,27.771203256660744
185677,3.8081505060598015
185678,33.70469568042362
185681,3.412206921513906
185684,80.9615307508321
185689,2.3566300185707374
185690,44.97625189374871
185694,1.4750237699630253
185698,1.3433054076344375
185700,91.87458178129451
185701,0.7482123472930606
185703,52.75168417471723
185704,0.6878195689025528
185707,1.1672032252538247
185708,1.5938026406985346
185710,1.184200810815618
185723,20.049461966173517
185724,9.751013186076355
185725,0.7896700083849196
185746,7.774721228365039
185751,4.983839985957149
185757,14.888967492629165
185763,11.76714405293921
185766,0.3829497943012412
185776,7.504751437796486
185780,0.301701005576294
185782,60.867809250367884
185784,1.2359976403664263
185788,31.096596613069334
185789,48.71218131735948
185795,91.87458178129451
185798,0.7010573018484006
185802,0.7278450565271632
185809,101.00277308269969
185813,20.049461966173517
185814,1.7610885385501016
185815,0.5732208268272528
185819,75.99573263552006
185821,2.4094892499365113
185823,27.771203256660744
185828,0.28905095007628295
185830,0.8609623567052476
185834,19.723120306578686
185835,38.32557222442699
185836,4.621297448593752
185839,259.4732060371668
185842,50.290215346585704
185846,1.5139997230375233
185852,294.1548104863723
185853,6.865609273944892
185866,1.7610885385501016
185872,2.955076722920577
185873,122.03883041717654
185878,3.412206921513906
185882,75.99573263552006
185888,6.623609917712736
185895,104.24068867470233
185897,27.325147094540903
185901,0.7482123472930606
185904,118.2533235714264
185906,1.9854485393653558
185909,14.400115355370453
185910,5.173787457040811
185914,1.2272803117009485
185925,17.576084986220376
185926,101.00277308269969
185927,1.0841789734955687
185939,26.4536739354601
185941,15.39333746248769
185942,14.642631884188171
185944,34.25121511458854
185952,114.58428452718766
185958,73.62682298320091
185962,0.905093807217226
185963,267.7415131590023
185964,38.32557222442699
185967,4.322137455434696
185969,9.42023928423861
185971,1.9162906984380836
185973,26.4536739354601
185977,323.16414244755515
185978,0.5427919815462711
185983,0.7077150518860235
185984,40.861853726676614
185987,114.58428452718766
185988,44.263456176258764
185989,0.6105286836000576
185991,73.62682298320091
185992,3.481689070338065
185995,6.505416801107283
185997,4.709820002693286
185998,44.97625189374871
186000,1.244749087691627
186003,14.400115355370453
186009,5.623507079583559
186010,69.10541234668786
186012,34.25121511458854
186014,58.964336869699544
186015,21.40703562619394
186018,7.774721228365039
186019,1.2800987421748233
186026,3.4468122892943023
186028,0.6326988389058378
186029,29.62678644311483
186032,4.239625362128489
186039,15.913717853829741
186040,134.13171912803952
186044,4.280720253169033
186045,5.67545588945633
186061,1.1927495310818792
186063,6.505416801107283
186065,15.651494963610144
186069,37.71588573814723
186070,14.642631884188171
186071,0.46068609000326277
186075,2.2280395419261225
186076,19.723120306578686
186077,19.723120306578686
186088,114.58428452718766
186090,0.5129516834096854
186094,5.623507079583559
186096,1.6761387748944767
186101,8.487735836358526
186104,2.715450737941104
186112,122.03883041717654
186114,2.4903429574618414
186117,0.5099995835015396
186119,27.771203256660744
186124,178.02044192165667
186127,24.39049775763493
186128,201.8567368308649
186130,1.3616841797309096
186131,101.00277308269969
186132,195.6154911738957
186133,14.16135869683449
186135,3.412206921513906
186138,32.63694444585419
186139,52.75168417471723
186146,776.629352507471
186148,122.03883041717654
186152,32.11545195869231
186156,0.7966745787498978
186160,2.6578480133721323
186164,156.98498549518746
186166,5.320194607432744
186167,0.7413967132631863
186168,3.0806243350264606
186170,4.239625362128489
186177,1.325069660277121
186184,2.2280395419261225
186187,5.623507079583559
186193,73.62682298320091
186196,2.6011383362721756
186199,0.5824659765584767
186202,0.980984116967457
186208,2.2788737679386735
186209,3.1448848179061955
186211,44.97625189374871
186218,2.032462512963828
186221,2.2788737679386735
186222,60.867809250367884
186223,3.587969263865389
186225,6.743664305075443
186234,134.13171912803952
186236,8.340642126143496
186237,0.980984116967457
186238,23.9968545761854
186239,4.448348308054142
186240,138.42126035437516
186242,167.17414165184545
186244,97.86447768050158
186245,26.4536739354601
186249,3.9607775868906745
186256,172.5125619611118
186258,9.751013186076355
186264,45.70027251047952
186266,37.115651564714454
186270,60.867809250367884
186271,134.13171912803952
186272,0.8392814885417809
186277,2.8333918047584103
186296,125.94450214932196
186297,5.67545588945633
186298,1.6039544971997424
186300,167.17414165184545
186307,138.42126035437516
186308,15.139182322446413
186315,21.75989509352673
186316,4.239625362128489
186317,8.340642126143496
186319,35.37020880080945
186333,251.45928798182638
186346,9.751013186076355
186354,19.401838105461145
186356,0.6390890414841638
186360,18.46756991825522
186362,10.993621898152476
186363,1.3709275502625025
186367,355.0246606707791
186374,3.587969263865389
186383,97.86447768050158
186384,0.8609623567052476
186392,1.7396015770741706
186394,1.1587541005953903
186397,15.651494963610144
186406,3.8458612978620605
186411,42.19069160819034
186413,8.943061786014486
186415,5.125742661881986
186416,2.463180893073949
186420,14.400115355370453
186428,1.2272803117009485
186432,78.43983955226133
186434,107.5813867407896
186435,71.33079701870139
186443,2.128723206238592
186446,4.84522448197963
186449,3.481689070338065
186466,323.16414244755515
186467,6.623609917712736
186471,2.6011383362721756
186487,60.867809250367884
186489,10.624616945432633
186491,5.125742661881986
186497,0.5855597506992675
186508,24.39049775763493
186515,0.7896700083849196
186516,15.139182322446413
186519,0.8178532101432967
186523,10.993621898152476
186526,60.867809250367884
186530,9.584334175890335
186531,15.913717853829741
186532,7.243087744472826
186533,2.9242980716773355
186539,18.165753221675935
186541,1.7610885385501016
186542,40.861853726676614
186543,997.495853382024
186544,1.0121800775563135
186548,236.16355295871682
186556,22.482371718117374
186557,1.5139997230375233
186565,8.943061786014486
186566,0.9887374695822918
186568,71.33079701870139
186570,5.419723190321737
186571,2.773960573430387
186574,1.8045693562372267
186575,152.12429849019884
186583,3.587969263865389
186586,201.8567368308649
186588,3.9221725094322912
186589,66.9484955630781
186594,41.52108200006278
186596,15.39333746248769
186598,604.6183486721279
186618,19.723120306578686
186620,13.021964597512564
186622,83.563269020706
186624,6.21788879875633
186633,0.34827786829840707
186639,18.165753221675935
186642,1.6761387748944767
186643,52.75168417471723
186644,104.24068867470233
186647,10.26696508157019
186648,189.56626845863
186655,4.709820002693286
186657,12.172416709211404
186658,58.964336869699544
186661,0.46926992094556613
186663,28.22428378123494
186665,1.3616841797309096
186667,47.182698291098816
186670,55.33128135834348
186671,0.7619237466703928
186674,34.25121511458854
186681,30.598985005566618
186683,13.021964597512564
186693,104.24068867470233
186696,0.4352343198852378
186701,1.8265658663204205
186709,39.57389988868238
186710,11.374340325455691
186713,2.3566300185707374
186714,66.9484955630781
186715,30.10908815096766
186716,13.694892728788941
186717,4.038898466692391
186729,0.7143988596205358
186730,19.401838105461145
186732,1.3069758246316099
186744,17.868615759264884
186745,214.9398723106141
186752,3.0173601185911143
186753,12.172416709211404
186756,3.2764575857178357
186764,0.6390890414841638
186773,5.995817706509171
186775,1.4944356219791146
186782,0.3247847587288656
186785,5.07807175428536
186786,4.84522448197963
186787,39.57389988868238
186793,24.790339917193062
186796,0.3937964039695831
186797,9.258688448076699
186802,0.4521524078815373
186813,2.3566300185707374
186816,3.1448848179061955
186821,4.239625362128489
186822,1130.4440316534813
186823,2.2533573698397067
186827,7.372897488127265
186828,0.46640305371759916
186830,5.173787457040811
186833,17.28808948244362
186837,0.5640296895012366
186840,2.2029187389124782
186845,2.080216848918031
186860,0.8755580653664273
186862,0.9965211679612623
186863,12.379852088930456
186864,4.66538583090943
186865,0.7550546569602986
186872,15.139182322446413
186885,25.609013186724894
186886,3.343801993561042
186900,94.82273747708687
186903,0.6326988389058378
186908,13.467069533669397
186909,27.325147094540903
186916,2.032462512963828
186920,313.1906602856942
186921,5.727812138894691
186924,6.743664305075443
186929,4.57755216479126
186930,0.5886595732724266
186935,6.9894745966477085
186939,1.3616841797309096
186944,8.637145935456955
186946,0.9965211679612623
186948,35.37020880080945
186949,2.4903429574618414
186950,3.1773935524425645
186951,4.84522448197963
186958,4.322137455434696
186959,0.8537071520464343
186966,57.119428177447986
186968,78.43983955226133
186975,2.3305085165287003
186980,10.807678025521156
187002,201.8567368308649
187003,0.3883625067566268
187006,2.1779934275388384
187008,0.20270154326421647
187011,9.920317008742302
187022,5.320194607432744
187027,3.0173601185911143
187031,228.86679753407884
187034,1.634649088815631
187035,3.4468122892943023
187037,303.5240299109616
187047,86.24759532868651
187048,0.5159095547723156
187061,107.5813867407896
187073,10.26696508157019
187078,37.115651564714454
187082,4.57755216479126
187085,1.244749087691627
187089,415.23499808144635
187097,17.28808948244362
187106,156.98498549518746
187111,355.0246606707791
187113,0.14874710551233258
187117,10.26696508157019
187121,4.57755216479126
187126,86.24759532868651
187136,18.774139536218833
187138,7.774721228365039
187143,69.10541234668786
187148,1.9162906984380836
187149,57.119428177447986
187154,58.964336869699544
187155,7.504751437796486
187157,4.534147309488141
187158,0.9887374695822918
187164,1.1087466157161467
187166,0.6487212707001282
187172,243.69193226422038
187174,39.57389988868238
187177,0.645504254608231
187179,2.5731140554059015
187180,57.119428177447986
187188,0.9655679762637392
187189,4.11824957134376
187192,75.99573263552006
187196,161.99996726850102
187206,1.5635839246173562
187207,5.419723190321737
187209,0.2690660674685371
187215,259.4732060371668
187218,10.624616945432633
187221,5.941375821197036
187222,276.272284523134
187223,31.602044463156357
187230,97.86447768050158
187231,25.609013186724894
187241,2.629382414297425
187244,3.2101572561439604
187246,0.6105286836000576
187248,1.7827440243535595
187258,0.5248179105313268
187260,20.049461966173517
187263,1.4944356219791146
187265,91.87458178129451
187267,147.4131591025766
187268,118.2533235714264
187270,1.4847107391084404
187271,1.0358990195749385
187272,2.4903429574618414
187277,27.325147094540903
187278,27.325147094540903
187280,259.4732060371668
187291,71.33079701870139
187298,1.9162906984380836
187301,60.867809250367884
187308,22.852165264858517
187309,40.2128458403547
187319,0.39652132275836255
187320,16.45061689198871
187321,142.8469662358426
187324,156.98498549518746
187332,0.4635417803751297
187336,42.19069160819034
187337,58.964336869699544
187340,1.9391634498681936
187346,3.8458612978620605
187348,134.13171912803952
187349,22.482371718117374
187353,25.609013186724894
187355,64.8579401324037
187359,21.40703562619394
187362,2.8634574693135315
187363,40.861853726676614
187365,3.481689070338065
187368,214.9398723106141
187374,5.780579023486763
187375,1.1005253917803293
187383,52.75168417471723
187387,0.46926992094556613
187390,0.6011195847335564
187393,5.173787457040811
187395,9.584334175890335
187398,0.7896700083849196
187401,25.196478674560588
187406,101.00277308269969
187408,0.7688197212374673
187409,0.9655679762637392
187419,97.86447768050158
187423,1.7396015770741706
187427,6.38905609893065
187428,1.4082642264041811
187431,37.115651564714454
187439,5.623507079583559
187441,10.444393964331121
187444,11.968197316969134
187446,9.920317008742302
187448,9.099642225480054
187452,58.964336869699544
187453,14.642631884188171
187454,0.6199930757390438
187460,0.674684852811784
187466,20.049461966173517
187468,6.743664305075443
187471,118.2533235714264
187473,0.9350946693235824
187477,42.19069160819034
187479,2.5731140554059015
187484,7.912902981198737
187485,14.400115355370453
187490,6.743664305075443
187498,28.22428378123494
187500,3.9221725094322912
187502,38.94485987582193
187503,7.115290514356445
187507,15.913717853829741
187509,7.912902981198737
187510,0.5732208268272528
187512,17.00455893510183
187513,161.99996726850102
187517,2.629382414297425
187524,2.1043752890810343
187526,44.263456176258764
187527,3.1448848179061955
187532,51.9183415530491
187538,10.993621898152476
187541,107.5813867407896
187542,0.5609779252226125
187549,1.0279618015014658
187560,83.563269020706
187562,83.563269020706
187570,30.10908815096766
187572,40.861853726676614
187574,7.6386817850411015
187577,5.623507079583559
187583,377.98627852215554
187587,3.8838678590701567
187588,1029.1915141420939
187589,0.8537071520464343
187590,8.340642126143496
187604,550.4217815078388
187611,1.8487348971703994
187616,402.4287934927351
187619,1.059897552976441
187620,86.24759532868651
187623,51.097918711212095
187626,10.26696508157019
187627,1.4557629821778082
187630,5.995817706509171
187631,0.7077150518860235
187635,1.4750237699630253
187637,2.1532620864771905
187642,18.165753221675935
187644,9.42023928423861
187645,12.379852088930456
187649,9.584334175890335
187652,1.1587541005953903
187656,0.9275504501675447
187658,12.172416709211404
187659,8.788908901255894
187663,0.8682459574322224
187666,8.487735836358526
187667,0.5855597506992675
187668,7.6386817850411015
187675,89.01713130052181
187676,21.059646737841184
187678,3.9607775868906745
187679,62.83170433047907
187684,23.9968545761854
187685,33.16664924473404
187695,5.571962538556527
187696,55.33128135834348
187697,3.7707331819676027
187711,1.4944356219791146
187721,15.651494963610144
187727,1.3433054076344375
187740,0.4578359717084006
187744,1.1170000166126746
187751,0.4750204808243098
187759,3.2431779287583296
187774,0.7077150518860235
187778,60.867809250367884
187782,7.504751437796486
187783,1.043867303041605
187794,13.021964597512564
187830,122.03883041717654
187834,4.534147309488141
187842,52.75168417471723
187845,2.4903429574618414
187847,0.554892249026867
187849,3.1448848179061955
187850,0.5337786169085388
187853,16.180070153709277
187856,58.964336869699544
187857,0.8178532101432967
187858,83.563269020706
187860,1.7610885385501016
187865,1.8487348971703994
187874,29.151962130172098
187875,34.25121511458854
187883,10.092286978670202
187884,3.9607775868906745
187887,11.374340325455691
187891,1.1336038535290198
187894,7.912902981198737
187896,2.1779934275388384
187904,7.504751437796486
187911,28.684499285876434
187912,22.852165264858517
187914,0.2740330516196609
187939,7.243087744472826
187943,11.569207830853442
187950,0.9579049529429181
187951,28.684499285876434
187958,4.0784190371800815
187960,167.17414165184545
187965,5.941375821197036
187967,2.4903429574618414
187972,16.725424121461643
187981,22.852165264858517
187985,107.5813867407896
187986,24.39049775763493
187988,47.182698291098816
187989,5.173787457040811
187994,1.2979817782500003
187995,0.9125501335578454
187997,19.723120306578686
188004,3.412206921513906
188006,1.5436339562409367
188010,333.45421691786504
188012,14.16135869683449
188014,1.4461888696413343
188018,14.888967492629165
188020,6.623609917712736
188022,1.2979817782500003
188025,86.24759532868651
188027,22.852165264858517
188028,0.08337170278313652
188033,147.4131591025766
188044,1.1503379159523
188050,8.637145935456955
188051,1.7827440243535595
188057,4.937273373745607
188064,0.4836885488852596
188066,0.5277989807665782
188076,37.71588573814723
188077,26.028044172168716
188084,23.22778221261098
188091,8.637145935456955
188098,11.968197316969134
188099,30.10908815096766
188100,3.6967698195505796
188103,3.2431779287583296
188104,22.118311288923124
188107,6.21788879875633
188108,4.491080233448797
188110,78.43983955226133
188111,129.9741532108186
188112,20.380942759123343
188113,41.52108200006278
188121,4.891069145785306
188122,1.2272803117009485
188123,0.5397816566846426
188127,2.056246411227913
188130,125.94450214932196
188131,1.004335330874331
188132,1.9854485393653558
188135,0.4436685815988269
188139,6.21788879875633
188143,0.9732609918098354
188145,75.99573263552006
188147,5.67545588945633
188150,27.325147094540903
188154,25.609013186724894
188156,21.059646737841184
188157,97.86447768050158
188158,1029.1915141420939
188164,3.9221725094322912
188165,142.8469662358426
188168,97.86447768050158
188169,2.1779934275388384
188172,47.94146538270724
188179,3.2431779287583296
188182,111.02812994692015
188187,2.2029187389124782
188189,78.43983955226133
188193,104.24068867470233
188196,3.8838678590701567
188199,11.374340325455691
188201,12.804574186067095
188205,1.6971279914439188
188212,8.195828892530896
188213,8.637145935456955
188220,0.6326988389058378
188225,8.487735836358526
188227,11.76714405293921
188228,0.9502718049187666
188230,0.36417094115995874
188231,8.195828892530896
188234,25.196478674560588
188241,3.048868664514532
188243,8.487735836358526
188247,3.377870854842104
188249,0.645504254608231
188251,4.534147309488141
188252,0.6136773212757693
188254,42.87084603329354
188255,60.867809250367884
188258,0.6263335493663758
188259,86.24759532868651
188260,13.021964597512564
188261,8.487735836358526
188264,8.637145935456955
188265,9.258688448076699
188267,0.5488302986341331
188268,19.085536923187668
188269,3.8838678590701567
188270,1.9391634498681936
188274,1.0841789734955687
188277,41.52108200006278
188278,3.2764575857178357
188291,33.16664924473404
188292,195.6154911738957
188294,30.10908815096766
188296,114.58428452718766
188305,23.9968545761854
188314,17.868615759264884
188315,0.5129516834096854
188316,23.609314266596865
188319,7.912902981198737
188320,0.674684852811784
188321,129.9741532108186
188324,80.9615307508321
188326,3.6967698195505796
188332,1.175685418851178
188335,51.9183415530491
188340,0.343021431038294
188347,104.24068867470233
188348,0.42406523779687344
188353,86.24759532868651
188354,17.00455893510183
188355,0.5609779252226125
188358,26.4536739354601
188359,0.24452010776609515
188366,55.33128135834348
188372,8.195828892530896
188374,7.372897488127265
188379,34.806340977539655
188386,1.8045693562372267
188387,2.8333918047584103
188391,2.1043752890810343
188392,3.5168393933658018
188394,24.39049775763493
188397,1.3069758246316099
188398,15.139182322446413
188400,7.243087744472826
188409,1.6971279914439188
188412,0.5917654561028424
188413,37.115651564714454
188416,34.806340977539655
188417,2.382956394092469
188424,4.891069145785306
188426,1.9622155945111488
188428,125.94450214932196
188436,3.048868664514532
188441,1.289022796332201
188447,0.7077150518860235
188451,75.99573263552006
188452,7.115290514356445
188454,21.059646737841184
188466,8.195828892530896
188467,4.983839985957149
188481,39.57389988868238
188482,285.07385163895896
188483,5.623507079583559
188487,1.6141460869438746
188489,3.5522654037938834
188495,19.723120306578686
188498,62.83170433047907
188499,5.125742661881986
188501,58.964336869699544
188505,428.4477152409339
188516,15.651494963610144
188518,1.0200555277086967
188519,0.5218426570166382
188521,8.340642126143496
188524,7.115290514356445
188525,16.45061689198871
188528,14.16135869683449
188533,13.242778409807016
188534,9.920317008742302
188535,45.70027251047952
188539,17.868615759264884
188545,13.242778409807016
188554,1.2013317100932472
188555,1.004335330874331
188560,4.57755216479126
188565,6.505416801107283
188568,0.2840254166877415
188569,11.76714405293921
188573,122.03883041717654
188576,2.545307861223541
188577,2.4094892499365113
188581,23.9968545761854
188583,1.8265658663204205
188588,71.33079701870139
188589,550.4217815078388
188597,6.743664305075443
188601,3.3099982582618726
188603,10.993621898152476
188618,8.340642126143496
188619,2.5731140554059015
188620,1.067959764047124
188621,44.97625189374871
188624,13.467069533669397
188626,10.624616945432633
188627,28.22428378123494
188630,156.98498549518746
188631,5.369764508102507
188633,4.57755216479126
188637,10.26696508157019
188639,78.43983955226133
188642,51.9183415530491
188648,15.39333746248769
188651,2.3305085165287003
188652,0.9125501335578454
188654,64.8579401324037
188656,3.9996854477242265
188658,38.94485987582193
188661,0.8976665503381187
188666,0.2665898417818307
188671,51.9183415530491
188672,60.867809250367884
188679,0.8755580653664273
188680,285.07385163895896
188682,2.629382414297425
188691,29.62678644311483
188697,18.774139536218833
188698,22.482371718117374
188699,1.2099474788035478
188700,57.119428177447986
188704,12.172416709211404
188705,6.743664305075443
188706,31.602044463156357
188708,0.3883625067566268
188712,7.243087744472826
188725,6.161718742493711
188730,0.9965211679612623
188732,1.6039544971997424
188734,11.569207830853442
188737,15.39333746248769
188738,501.07524555352444
188743,46.435694792893365
188744,9.258688448076699
188749,6.865609273944892
188750,15.651494963610144
188757,111.02812994692015
188765,1.8710778018843073
188766,2.3305085165287003
188770,4.799736584178129
188781,323.16414244755515
188798,94.82273747708687
188801,4.15839250025867
188802,0.9732609918098354
188805,64.8579401324037
188812,41.52108200006278
188815,344.0709334152821
188816,58.964336869699544
188817,0.5099995835015396
188819,1.5139997230375233
188820,17.28808948244362
188822,0.30424587476763776
188827,18.165753221675935
188828,13.926303617194517
188830,0.5218426570166382
188834,5.369764508102507
188835,7.372897488127265
188843,1.9162906984380836
188846,228.86679753407884
188859,17.28808948244362
188861,6.505416801107283
188869,428.4477152409339
188871,6.623609917712736
188872,0.3535548786722702
188873,0.3273747574330291
188876,52.75168417471723
188888,0.5188732088728176
188895,2.056246411227913
188897,5.727812138894691
188898,0.6011195847335564
188900,3.5168393933658018
188904,470.65604418826433
188906,1.7827440243535595
188910,91.87458178129451
188919,1.4750237699630253
188920,9.099642225480054
188924,3.587969263865389
188925,2.6578480133721323
188926,107.5813867407896
188928,14.16135869683449
188932,0.674684852811784
188934,129.9741532108186
188935,0.3351751743691968
188936,3.3099982582618726
188937,0.7757426858858777
188938,276.272284523134
188942,1.1419545429036044
188943,26.028044172168716
188948,167.17414165184545
188953,0.9125501335578454
188954,97.86447768050158
188957,13.926303617194517
188959,6.38905609893065
188964,10.807678025521156
188972,26.028044172168716
188977,13.021964597512564
188978,1.5836903625350174
188983,152.12429849019884
188985,2.6865368709074224
188988,66.9484955630781
188993,18.46756991825522
189000,19.723120306578686
189004,8.340642126143496
189025,195.6154911738957
189028,3.6967698195505796
189033,30.10908815096766
189034,221.79453967267415
189035,52.75168417471723
189036,178.02044192165667
189044,21.40703562619394
189047,4.709820002693286
189049,0.47790419541173845
189054,2.382956394092469
189056,21.75989509352673
189058,45.70027251047952
189059,27.325147094540903
189062,8.637145935456955
189063,0.5948774110385213
189068,1.184200810815618
189069,17.868615759264884
189070,7.372897488127265
189080,62.83170433047907
189081,7.504751437796486
189084,40.861853726676614
189089,24.790339917193062
189091,6.743664305075443
189092,38.32557222442699
189093,5.833759763883972
189096,0.36683794117379637
189098,167.17414165184545
189102,125.94450214932196
189105,0.4836885488852596
189108,251.45928798182638
189111,1.0279618015014658
189112,31.602044463156357
189116,366.3260965541814
189124,10.993621898152476
189126,83.563269020706
189128,4.937273373745607
189130,23.9968545761854
189135,0.5670874200815371
189142,38.32557222442699
189145,0.6390890414841638
189153,118.2533235714264
189154,1.893595944171761
189155,14.642631884188171
189156,4.15839250025867
189163,122.03883041717654
189164,4.891069145785306
189177,3.4468122892943023
189178,101.00277308269969
189179,94.82273747708687
189182,201.8567368308649
189184,1.5635839246173562
189185,1.0518667734879767
189192,2.304590293628289
189193,78.43983955226133
189201,3.11262906834907
189204,0.9275504501675447
189206,0.8755580653664273
189209,1.7396015770741706
189214,1.9854485393653558
189215,18.165753221675935
189216,0.9732609918098354
