user_id,predict
345705,20.717643615002626
345706,1.289022796332201
345708,47.182698291098816
345710,0.7143988596205358
345712,0.7966745787498978
345715,13.467069533669397
345717,42.87084603329354
345724,9.751013186076355
345728,25.609013186724894
345730,40.861853726676614
345735,3.2101572561439604
345739,7.6386817850411015
345747,13.694892728788941
345748,1.3069758246316099
345750,152.12429849019884
345757,1.0358990195749385
345767,24.39049775763493
345770,39.57389988868238
345773,6.38905609893065
345774,7.504751437796486
345775,69.10541234668786
345776,3.7707331819676027
345782,94.82273747708687
345783,25.609013186724894
345785,14.16135869683449
345787,17.28808948244362
345793,46.435694792893365
345794,7.912902981198737
345796,94.82273747708687
345800,4.0784190371800815
345801,94.82273747708687
345803,2.986096774117403
345804,3.0173601185911143
345808,0.4578359717084006
345810,0.7413967132631863
345811,1.325069660277121
345814,9.584334175890335
345818,1.6553128977240916
345819,0.23966818367890558
345821,17.00455893510183
345828,15.39333746248769
345829,62.83170433047907
345830,11.569207830853442
345834,25.196478674560588
345835,0.5070532437865073
345837,1.325069660277121
345839,5.571962538556527
345842,12.59055410055989
345844,1.3433054076344375
345846,4.491080233448797
345849,5.125742661881986
345853,178.02044192165667
345854,78.43983955226133
345856,104.24068867470233
345866,5.470073703341919
345871,4.57755216479126
345872,214.9398723106141
345876,21.059646737841184
345878,0.41298307419489716
345887,0.5099995835015396
345894,37.115651564714454
345895,8.053260780008058
345902,3.1773935524425645
345903,172.5125619611118
345904,35.37020880080945
345907,22.852165264858517
345910,2.893758941798335
345915,50.290215346585704
345921,0.9732609918098354
345927,23.22778221261098
345928,4.363879496843748
345929,0.3856535076037706
345932,2.893758941798335
345933,2.6865368709074224
345937,0.9579049529429181
345941,0.9887374695822918
345947,2.128723206238592
345948,1.218596968679145
345950,0.08231423902840103
345956,294.1548104863723
345964,355.0246606707791
345966,11.374340325455691
345967,12.59055410055989
345970,122.03883041717654
345971,2.629382414297425
345974,3.2764575857178357
345975,1.3802070983234696
345977,31.096596613069334
345978,2.545307861223541
345983,0.3695101552622483
345987,2.6011383362721756
345989,8.487735836358526
345992,39.57389988868238
345994,129.9741532108186
345995,3.8081505060598015
345997,0.4836885488852596
345999,344.0709334152821
346006,1.8265658663204205
346008,6.865609273944892
346009,66.9484955630781
346013,33.16664924473404
346014,15.913717853829741
346020,3.481689070338065
346021,29.62678644311483
346022,0.36417094115995874
346025,71.33079701870139
346026,1.3988752939670979
346036,75.99573263552006
346039,3.6239531527820805
346043,0.36417094115995874
346047,4.280720253169033
346048,1.1672032252538247
346050,4.621297448593752
346051,21.75989509352673
346052,10.092286978670202
346055,195.6154911738957
346059,1.9162906984380836
346061,8.195828892530896
346062,0.32996981967165984
346066,2.986096774117403
346067,167.17414165184545
346068,377.98627852215554
346073,3.587969263865389
346074,11.182493960703473
346083,1.289022796332201
346090,501.07524555352444
346093,355.0246606707791
346095,0.28905095007628295
346099,80.9615307508321
346100,221.79453967267415
346101,1.6553128977240916
346109,15.913717853829741
346113,40.861853726676614
346115,22.482371718117374
346117,3.8081505060598015
346120,35.37020880080945
346122,0.3802513565351877
346125,1.7827440243535595
346126,97.86447768050158
346129,16.180070153709277
346132,122.03883041717654
346139,11.182493960703473
346144,4.891069145785306
346145,28.22428378123494
346146,0.13038535165031215
346147,33.70469568042362
346148,0.032499355742863584
346149,22.852165264858517
346150,0.6011195847335564
346152,32.11545195869231
346156,0.6136773212757693
346158,10.624616945432633
346162,7.243087744472826
346168,1.8265658663204205
346173,44.263456176258764
346175,2.955076722920577
346184,1.067959764047124
346186,14.888967492629165
346189,4.621297448593752
346199,2.773960573430387
346201,2.3305085165287003
346207,78.43983955226133
346208,42.19069160819034
346213,4.322137455434696
346218,51.9183415530491
346231,3.587969263865389
346236,28.684499285876434
346241,101.00277308269969
346244,6.9894745966477085
346252,86.24759532868651
346254,8.487735836358526
346260,62.83170433047907
346264,5.833759763883972
346266,5.887357605997627
346270,0.32996981967165984
346277,1.4176899060838284
346280,2.056246411227913
346281,355.0246606707791
346282,2.4903429574618414
346285,9.584334175890335
346289,20.380942759123343
346290,5.571962538556527
346291,22.118311288923124
346296,12.172416709211404
346298,0.4635417803751297
346300,42.19069160819034
346309,86.24759532868651
346315,3.4468122892943023
346318,10.993621898152476
346320,34.25121511458854
346323,107.5813867407896
346324,30.10908815096766
346344,2.5731140554059015
346365,2.893758941798335
346370,20.380942759123343
346384,4.448348308054142
346385,3.733607041801626
346390,1.0841789734955687
346392,4.322137455434696
346395,366.3260965541814
346402,285.07385163895896
346403,4.799736584178129
346406,22.852165264858517
346409,26.4536739354601
346410,3.9996854477242265
346415,3.6967698195505796
346417,152.12429849019884
346420,11.76714405293921
346424,776.629352507471
346425,15.913717853829741
346452,2.0088637024644465
346453,33.16664924473404
346454,1.1503379159523
346455,11.182493960703473
346457,355.0246606707791
346458,3.11262906834907
346466,16.45061689198871
346473,9.099642225480054
346475,62.83170433047907
346477,47.94146538270724
346481,1.1170000166126746
346487,2.715450737941104
346493,0.8828987920819168
346495,1.4750237699630253
346501,2.6865368709074224
346505,4.754602676005731
346506,12.379852088930456
346512,55.33128135834348
346517,18.774139536218833
346518,201.8567368308649
346520,4.363879496843748
346523,3.0173601185911143
346530,1.9854485393653558
346534,5.67545588945633
346535,6.105985805076854
346539,122.03883041717654
346540,80.9615307508321
346543,6.505416801107283
346545,58.964336869699544
346546,0.8828987920819168
346547,0.5011778000001228
346550,7.115290514356445
346552,80.9615307508321
346566,91.87458178129451
346568,19.085536923187668
346569,20.380942759123343
346571,10.807678025521156
346574,13.021964597512564
346591,39.57389988868238
346594,2.080216848918031
346596,29.62678644311483
346598,29.62678644311483
346607,4.754602676005731
346610,0.5948774110385213
346620,1.1672032252538247
346621,28.22428378123494
346627,0.3883625067566268
346629,66.9484955630781
346630,24.790339917193062
346632,10.092286978670202
346634,83.563269020706
346639,34.25121511458854
346642,104.24068867470233
346645,0.2752778322257373
346649,3.0173601185911143
346650,0.5488302986341331
346651,73.62682298320091
346661,24.790339917193062
346662,0.2336298703487356
346671,101.00277308269969
346679,62.83170433047907
346689,3.9607775868906745
346692,1.4750237699630253
346702,18.774139536218833
346704,23.22778221261098
346715,0.36683794117379637
346716,4.754602676005731
346717,89.01713130052181
346725,32.63694444585419
346730,86.24759532868651
346734,1.004335330874331
346750,228.86679753407884
346751,80.9615307508321
346753,69.10541234668786
346754,1.9391634498681936
346760,38.94485987582193
346765,3.0806243350264606
346766,0.8107660721193871
346771,94.82273747708687
346773,3.6239531527820805
346778,8.487735836358526
346781,53.598150033144236
346783,0.7413967132631863
346784,6.050686584819912
346789,57.119428177447986
346791,2.3566300185707374
346793,142.8469662358426
346794,12.804574186067095
346797,0.5886595732724266
346800,167.17414165184545
346813,0.20740878401161245
346814,7.6386817850411015
346839,0.5218426570166382
346846,50.290215346585704
346851,1.7610885385501016
346857,4.709820002693286
346858,9.751013186076355
346867,6.331554008170247
346874,6.743664305075443
346878,3.733607041801626
346882,0.6487212707001282
346883,8.053260780008058
346884,0.5307858790942767
346886,94.82273747708687
346888,55.33128135834348
346890,1.7182818284590453
346891,17.28808948244362
346892,3.2431779287583296
346895,5.030771824634841
346896,10.993621898152476
346897,13.694892728788941
346902,0.9579049529429181
346913,14.888967492629165
346916,0.6295130860855619
346917,97.86447768050158
346919,26.028044172168716
346924,12.172416709211404
346927,4.799736584178129
346933,15.651494963610144
346934,78.43983955226133
346935,18.46756991825522
346937,25.196478674560588
346938,0.3802513565351877
346941,4.491080233448797
346944,6.105985805076854
346945,6.274499402230307
346951,0.5917654561028424
346957,29.151962130172098
346958,5.07807175428536
346959,189.56626845863
346963,0.9125501335578454
346965,285.07385163895896
346967,2.2029187389124782
346972,5.173787457040811
346975,4.754602676005731
346978,8.487735836358526
346979,0.6295130860855619
346983,2.5731140554059015
346985,18.774139536218833
346993,0.4074743752436337
346994,2.5731140554059015
346997,0.3695101552622483
346999,0.7550546569602986
347001,9.42023928423861
347002,1.9391634498681936
347010,4.322137455434696
347014,4.11824957134376
347016,5.887357605997627
347017,0.8682459574322224
347018,138.42126035437516
347019,9.42023928423861
347025,66.9484955630781
347026,0.5793782390482384
347029,2.2788737679386735
347030,11.76714405293921
347041,0.5793782390482384
347043,35.37020880080945
347047,3.5522654037938834
347052,18.165753221675935
347057,3.412206921513906
347063,12.804574186067095
347065,22.852165264858517
347066,14.888967492629165
347069,6.161718742493711
347075,11.76714405293921
347081,0.4157455035684666
347095,0.5917654561028424
347097,134.13171912803952
347100,52.75168417471723
347101,0.8392814885417809
347105,91.87458178129451
347112,2.463180893073949
347115,2.893758941798335
347116,29.151962130172098
347117,1.2013317100932472
347119,142.8469662358426
347126,303.5240299109616
347127,62.83170433047907
347128,69.10541234668786
347130,36.524723159601
347131,178.02044192165667
347146,23.9968545761854
347147,14.888967492629165
347149,33.70469568042362
347153,0.31447520194454914
347154,0.5640296895012366
347156,6.274499402230307
347157,12.379852088930456
347159,19.401838105461145
347160,4.799736584178129
347165,428.4477152409339
347168,12.172416709211404
347172,3.5522654037938834
347178,29.151962130172098
347180,10.624616945432633
347184,10.993621898152476
347188,2.715450737941104
347193,0.7278450565271632
347195,1.1672032252538247
347197,2.893758941798335
347198,33.16664924473404
347199,42.87084603329354
347200,11.76714405293921
347203,11.968197316969134
347208,7.115290514356445
347209,29.62678644311483
347210,1.634649088815631
347219,0.18521225299602526
347224,1.436652083032292
347226,19.401838105461145
347227,14.888967492629165
347228,0.4635417803751297
347230,6.505416801107283
347233,167.17414165184545
347243,86.24759532868651
347245,58.964336869699544
347246,4.754602676005731
347248,35.37020880080945
347252,8.053260780008058
347266,4.363879496843748
347272,1.3069758246316099
347278,27.325147094540903
347283,17.28808948244362
347284,40.2128458403547
347294,6.505416801107283
347295,7.774721228365039
347302,0.5011778000001228
347304,13.021964597512564
347306,5.07807175428536
347307,2.1043752890810343
347308,11.569207830853442
347309,3.343801993561042
347312,285.07385163895896
347320,0.7413967132631863
347327,7.912902981198737
347330,19.401838105461145
347338,6.505416801107283
347348,12.379852088930456
347349,58.964336869699544
347350,0.9887374695822918
347355,104.24068867470233
347357,5.887357605997627
347360,8.195828892530896
347365,107.5813867407896
347370,0.3404009022489868
347372,20.717643615002626
347375,0.44085166818786714
347380,1.3988752939670979
347383,104.24068867470233
347386,0.8107660721193871
347387,415.23499808144635
347390,3.6602192668374123
347396,10.444393964331121
347405,29.151962130172098
347411,7.6386817850411015
347413,6.743664305075443
347414,13.467069533669397
347417,0.7010573018484006
347418,1.5938026406985346
347422,5.320194607432744
347428,125.94450214932196
347440,4.57755216479126
347443,6.505416801107283
347447,3.1773935524425645
347451,4.84522448197963
347457,333.45421691786504
347464,0.3992515688549068
347472,1.1005253917803293
347474,64.8579401324037
347478,0.554892249026867
347485,142.8469662358426
347487,6.623609917712736
347493,189.56626845863
347495,2.080216848918031
347500,9.584334175890335
347509,10.993621898152476
347516,1.9854485393653558
347525,0.5129516834096854
347526,13.694892728788941
347530,11.968197316969134
347534,0.6042498273049229
347538,10.624616945432633
347542,47.182698291098816
347543,13.242778409807016
347545,17.868615759264884
347546,0.31447520194454914
347560,0.3377854866849616
347564,91.87458178129451
347566,7.6386817850411015
347567,14.400115355370453
347571,111.02812994692015
347579,52.75168417471723
347580,89.01713130052181
347583,94.82273747708687
347585,0.5488302986341331
347595,1.3069758246316099
347597,8.788908901255894
347598,43.5617113320772
347599,14.16135869683449
347601,0.8976665503381187
347602,0.30424587476763776
347604,1.6971279914439188
347612,47.182698291098816
347613,3.6239531527820805
347618,31.096596613069334
347619,4.84522448197963
347621,4.363879496843748
347622,71.33079701870139
347629,26.4536739354601
347638,1.7182818284590453
347640,5.623507079583559
347645,50.290215346585704
347649,23.609314266596865
347655,236.16355295871682
347656,4.491080233448797
347657,4.57755216479126
347662,1.2359976403664263
347663,19.723120306578686
347664,517.012824668342
347667,129.9741532108186
347669,58.964336869699544
347670,125.94450214932196
347673,3.377870854842104
347677,1.4944356219791146
347679,89.01713130052181
347680,390.0165943978527
347683,25.609013186724894
347687,23.22778221261098
347689,3.5168393933658018
347691,34.25121511458854
347702,34.25121511458854
347708,19.723120306578686
347709,9.42023928423861
347711,53.598150033144236
347714,32.11545195869231
347715,0.009813464315946896
347717,3.8838678590701567
347719,15.651494963610144
347725,71.33079701870139
347728,89.01713130052181
347733,14.16135869683449
347734,25.609013186724894
347735,355.0246606707791
347737,5.419723190321737
347741,22.118311288923124
347752,0.4521524078815373
347763,9.42023928423861
347767,36.524723159601
347771,7.115290514356445
347774,1.6761387748944767
347775,8.637145935456955
347778,8.637145935456955
347779,38.94485987582193
347788,1.5938026406985346
347794,2.4362302055481027
347800,4.280720253169033
347806,415.23499808144635
347808,13.926303617194517
347810,195.6154911738957
347811,15.139182322446413
347812,134.13171912803952
347813,14.16135869683449
347814,0.13647309162346477
347841,7.243087744472826
347845,40.861853726676614
347847,44.263456176258764
347850,1.9162906984380836
347852,4.15839250025867
347853,13.467069533669397
347854,8.340642126143496
347858,24.790339917193062
347862,142.8469662358426
347864,0.19684329114762478
347865,2.4362302055481027
347866,16.180070153709277
347874,35.37020880080945
347876,1.3433054076344375
347877,276.272284523134
347879,0.6878195689025528
347882,172.5125619611118
347883,58.964336869699544
347888,1.1005253917803293
347892,4.799736584178129
347894,2.6865368709074224
347895,3.7707331819676027
347897,0.16683724016973955
347899,2.8634574693135315
347900,80.9615307508321
347902,6.161718742493711
347903,78.43983955226133
347904,2.629382414297425
347908,10.444393964331121
347911,60.867809250367884
347922,1.3802070983234696
347927,1.8710778018843073
347928,8.487735836358526
347929,0.36150914504693443
347936,1.5139997230375233
347939,2.3305085165287003
347944,2.5177180565610557
347945,129.9741532108186
347948,114.58428452718766
347956,20.380942759123343
347959,3.2764575857178357
347966,31.602044463156357
347970,0.42128657480069676
347976,60.867809250367884
347977,42.87084603329354
347981,8.340642126143496
347983,0.09935820826384083
347987,1.7827440243535595
347990,0.8249680864411575
347993,66.9484955630781
347994,4.891069145785306
347996,0.4074743752436337
347998,3.2101572561439604
348001,114.58428452718766
348008,6.865609273944892
348009,0.674684852811784
348010,2.9242980716773355
348011,142.8469662358426
348015,2.6011383362721756
348016,0.4521524078815373
348018,66.9484955630781
348030,94.82273747708687
348031,6.743664305075443
348032,14.16135869683449
348036,101.00277308269969
348037,18.46756991825522
348041,5.07807175428536
348043,6.623609917712736
348044,1.7827440243535595
348053,2.128723206238592
348065,501.07524555352444
348069,23.22778221261098
348070,0.43804025119157347
348071,60.867809250367884
348074,0.5701511286278345
348077,0.8249680864411575
348078,0.3802513565351877
348081,5.222209072198332
348082,208.29610089202527
348085,294.1548104863723
348086,1.7827440243535595
348088,0.6944255079183349
348090,1.3616841797309096
348091,60.867809250367884
348094,0.8107660721193871
348105,80.9615307508321
348106,1.9622155945111488
348112,9.751013186076355
348118,0.30424587476763776
348123,0.4578359717084006
348125,0.41298307419489716
348128,4.983839985957149
348132,9.920317008742302
348133,366.3260965541814
348144,5.995817706509171
348146,8.340642126143496
348147,1.5535894580629268
348150,6.505416801107283
348154,14.16135869683449
348157,0.32996981967165984
348160,94.82273747708687
348161,7.912902981198737
348166,1.7610885385501016
348183,11.182493960703473
348184,83.563269020706
348187,107.5813867407896
348188,195.6154911738957
348189,1.893595944171761
348190,33.70469568042362
348191,0.3170450451188909
348193,415.23499808144635
348201,0.4102260349257107
348209,4.280720253169033
348211,6.623609917712736
348220,2.9242980716773355
348221,4.754602676005731
348223,0.8249680864411575
348229,26.028044172168716
348239,29.151962130172098
348241,23.9968545761854
348242,0.5855597506992675
348243,0.13038535165031215
348246,20.049461966173517
348247,32.11545195869231
348249,7.115290514356445
348252,31.602044463156357
348254,101.00277308269969
348255,12.59055410055989
348264,1.1170000166126746
348270,0.5886595732724266
348272,0.4019871526742816
348273,55.33128135834348
348277,4.57755216479126
348278,94.82273747708687
348282,13.242778409807016
348291,47.94146538270724
348297,2.1779934275388384
348298,1.7827440243535595
348299,4.621297448593752
348304,78.43983955226133
348305,9.099642225480054
348309,0.8976665503381187
348313,4.491080233448797
348333,19.085536923187668
348337,29.151962130172098
348339,5.5208191203301125
348341,7.774721228365039
348342,15.139182322446413
348343,48.71218131735948
348353,62.83170433047907
348355,62.83170433047907
348358,8.487735836358526
348359,14.888967492629165
348360,236.16355295871682
348363,27.771203256660744
348367,0.7413967132631863
348368,46.435694792893365
348371,0.5070532437865073
348377,201.8567368308649
348378,13.694892728788941
348381,7.243087744472826
348382,69.10541234668786
348390,32.63694444585419
348391,30.598985005566618
348397,189.56626845863
348399,2.4903429574618414
348401,1.1503379159523
348402,4.15839250025867
348408,9.42023928423861
348409,69.10541234668786
348412,26.4536739354601
348419,3.8458612978620605
348422,18.165753221675935
348423,66.9484955630781
348424,7.243087744472826
348425,4.754602676005731
348428,1.5337172672422899
348432,0.5886595732724266
348445,355.0246606707791
348447,27.325147094540903
348459,2.056246411227913
348463,313.1906602856942
348464,0.11123137799969049
348465,3.6239531527820805
348466,1.0841789734955687
348474,2.955076722920577
348475,3.2431779287583296
348476,42.19069160819034
348481,0.4865892098369165
348486,3.343801993561042
348495,45.70027251047952
348496,25.609013186724894
348499,142.8469662358426
348509,0.9732609918098354
348510,50.290215346585704
348511,27.771203256660744
348512,5.571962538556527
348514,3.1448848179061955
348516,3.0806243350264606
348525,66.9484955630781
348535,0.8392814885417809
348544,47.182698291098816
348546,4.198850274067211
348552,1.893595944171761
348554,38.32557222442699
348558,1.8045693562372267
348559,16.45061689198871
348562,0.32996981967165984
348565,22.118311288923124
348569,69.10541234668786
348574,4.363879496843748
348575,3.7707331819676027
348580,6.743664305075443
348588,1.004335330874331
348589,53.598150033144236
348590,2.955076722920577
348595,1.0358990195749385
348596,2.4903429574618414
348599,0.8682459574322224
348600,71.33079701870139
348601,2.955076722920577
348602,5.571962538556527
348604,11.374340325455691
348606,4.709820002693286
348609,3.5168393933658018
348611,0.674684852811784
348614,17.868615759264884
348619,2.629382414297425
348639,0.2264227056872319
348642,33.16664924473404
348648,0.8392814885417809
348651,3.0173601185911143
348655,3.481689070338065
348663,17.28808948244362
348664,0.42406523779687344
348666,1.1503379159523
348671,0.6812393840022962
348678,5.419723190321737
348687,208.29610089202527
348688,29.62678644311483
348698,201.8567368308649
348700,1.0841789734955687
348705,1.3069758246316099
348706,285.07385163895896
348715,1.1005253917803293
348716,13.021964597512564
348717,62.83170433047907
348722,10.092286978670202
348725,243.69193226422038
348732,853.0587625261516
348736,2.893758941798335
348739,4.534147309488141
348741,8.053260780008058
348744,19.723120306578686
348747,3.11262906834907
348748,1.2013317100932472
348751,45.70027251047952
348763,1.1336038535290198
348766,14.888967492629165
348768,44.97625189374871
348780,8.637145935456955
348781,30.598985005566618
348784,0.42406523779687344
348789,18.165753221675935
348797,7.115290514356445
348798,2.2533573698397067
348804,2.6011383362721756
348806,86.24759532868651
348810,4.15839250025867
348817,18.46756991825522
348819,31.602044463156357
348820,26.028044172168716
348822,2.3305085165287003
348824,5.470073703341919
348830,20.380942759123343
348832,1.325069660277121
348838,26.886006392229614
348851,52.75168417471723
348855,11.968197316969134
348856,9.584334175890335
348862,1.0200555277086967
348865,80.9615307508321
348866,2.5731140554059015
348869,49.49503426195374
348871,14.16135869683449
348874,5.030771824634841
348878,0.5427919815462711
348879,377.98627852215554
348882,5.030771824634841
348885,6.274499402230307
348886,25.196478674560588
348890,32.11545195869231
348893,366.3260965541814
348901,71.33079701870139
348904,38.94485987582193
348908,5.125742661881986
348913,0.5218426570166382
348916,6.505416801107283
348927,1.3069758246316099
348928,6.105985805076854
348930,0.7826927462518151
348931,7.115290514356445
348956,0.020221266028767438
348957,366.3260965541814
348958,208.29610089202527
348960,39.57389988868238
348963,3.5168393933658018
348967,1.9391634498681936
348968,80.9615307508321
348971,4.239625362128489
348977,111.02812994692015
348978,13.926303617194517
348980,62.83170433047907
348982,83.563269020706
348984,285.07385163895896
348986,71.33079701870139
348987,12.172416709211404
348991,0.22882040327361902
348992,3.733607041801626
348996,91.87458178129451
348998,0.8249680864411575
349007,24.39049775763493
349010,2.463180893073949
349011,31.096596613069334
349015,0.4185133335842542
349020,2.032462512963828
349021,214.9398723106141
349032,62.83170433047907
349038,0.3992515688549068
349040,3.377870854842104
349045,46.435694792893365
349046,0.5337786169085388
349047,1.7827440243535595
349049,44.97625189374871
349051,125.94450214932196
349053,3.9607775868906745
349055,0.9426684157185413
349065,2.4362302055481027
349067,0.8537071520464343
349069,147.4131591025766
349070,28.22428378123494
349074,2.986096774117403
349078,33.16664924473404
349087,2.744591379244545
349088,0.36683794117379637
349096,60.867809250367884
349098,6.105985805076854
349100,3.2101572561439604
349101,97.86447768050158
349108,1.289022796332201
349111,60.867809250367884
349115,7.504751437796486
349117,12.804574186067095
349127,1.5535894580629268
349134,3.9996854477242265
349135,13.467069533669397
349137,313.1906602856942
349142,2.744591379244545
349143,30.10908815096766
349145,38.94485987582193
349146,16.725424121461643
349149,1.7396015770741706
349152,4.709820002693286
349154,0.25183362316305324
349155,0.3992515688549068
349156,28.22428378123494
349165,2.8634574693135315
349176,0.7413967132631863
349177,19.085536923187668
349183,0.35091379682093615
349185,118.2533235714264
349186,78.43983955226133
349187,1.1005253917803293
349191,2.032462512963828
349199,0.5159095547723156
349201,228.86679753407884
349204,19.401838105461145
349210,2.1532620864771905
349211,1.4944356219791146
349215,38.94485987582193
349218,0.1420358465335656
349221,6.865609273944892
349225,236.16355295871682
349226,20.717643615002626
349228,0.8249680864411575
349230,4.11824957134376
349237,15.913717853829741
349238,0.9275504501675447
349239,2.6011383362721756
349241,2.2029187389124782
349242,3.6602192668374123
349247,43.5617113320772
349248,2.6865368709074224
349250,7.243087744472826
349253,172.5125619611118
349258,10.993621898152476
349268,0.7143988596205358
349273,47.182698291098816
349275,0.16911844616950442
349281,4.198850274067211
349285,4.66538583090943
349290,3.6602192668374123
349293,1.436652083032292
349295,22.482371718117374
349309,4.15839250025867
349310,0.1805915483221041
349311,2.304590293628289
349317,4.038898466692391
349319,228.86679753407884
349321,55.33128135834348
349322,9.584334175890335
349325,2.1779934275388384
349335,6.161718742493711
349338,94.82273747708687
349340,46.435694792893365
349343,97.86447768050158
349348,4.448348308054142
349349,17.00455893510183
349360,2.382956394092469
349364,0.42128657480069676
349365,31.096596613069334
349366,7.912902981198737
349372,9.42023928423861
349373,35.37020880080945
349379,0.9579049529429181
349384,5.320194607432744
349391,78.43983955226133
349392,0.39652132275836255
349395,57.119428177447986
349397,10.993621898152476
349401,2.715450737941104
349402,41.52108200006278
349404,8.637145935456955
349407,0.42128657480069676
349408,5.222209072198332
349410,2.715450737941104
349414,17.576084986220376
349418,30.10908815096766
349420,228.86679753407884
349422,6.505416801107283
349427,0.15775684072649157
349430,9.42023928423861
349431,3.733607041801626
349438,1.2359976403664263
349446,18.774139536218833
349454,152.12429849019884
349464,5.727812138894691
349467,9.584334175890335
349470,195.6154911738957
349474,33.16664924473404
349478,6.9894745966477085
349479,11.182493960703473
349483,49.49503426195374
349487,0.5041126530251907
349488,3.1773935524425645
349489,1.3802070983234696
349493,33.16664924473404
349494,2.128723206238592
349495,1.4944356219791146
349496,2.032462512963828
349498,0.4185133335842542
349507,4.84522448197963
349508,259.4732060371668
349510,57.119428177447986
349511,0.2740330516196609
349531,35.942956250241515
349532,0.12049385630543256
349534,259.4732060371668
349535,1.3988752939670979
349538,15.139182322446413
349539,50.290215346585704
349543,14.400115355370453
349545,1.7396015770741706
349548,37.115651564714454
349551,35.37020880080945
349553,8.053260780008058
349555,0.27901947599709753
349557,5.941375821197036
349559,7.115290514356445
349563,6.9894745966477085
349570,48.71218131735948
349572,1.004335330874331
349576,13.694892728788941
349579,104.24068867470233
349587,6.743664305075443
349588,12.172416709211404
349591,0.8107660721193871
349604,3.6602192668374123
349605,114.58428452718766
349609,62.83170433047907
349612,19.401838105461145
349614,21.40703562619394
349618,1.4557629821778082
349621,125.94450214932196
349623,12.804574186067095
349624,0.2690660674685371
349625,7.504751437796486
349627,3.4468122892943023
349634,1.0841789734955687
349636,19.401838105461145
349639,3.0806243350264606
349641,4.448348308054142
349645,0.554892249026867
349651,18.165753221675935
349662,10.807678025521156
349666,18.165753221675935
349675,0.31447520194454914
349676,89.01713130052181
349684,5.07807175428536
349688,47.94146538270724
349690,13.467069533669397
349692,15.39333746248769
349699,12.804574186067095
349701,0.2815200020362187
349703,167.17414165184545
349710,5.222209072198332
349711,32.11545195869231
349714,3.587969263865389
349721,26.4536739354601
349725,20.380942759123343
349728,1.6553128977240916
349730,2.0088637024644465
349740,3.2764575857178357
349749,17.868615759264884
349750,6.9894745966477085
349755,1.1672032252538247
349757,13.021964597512564
349767,1.9391634498681936
349768,25.196478674560588
349775,1130.4440316534813
349778,142.8469662358426
349783,51.9183415530491
349784,1.7610885385501016
349788,8.340642126143496
349797,6.623609917712736
349806,285.07385163895896
349807,7.912902981198737
349814,49.49503426195374
349818,80.9615307508321
349825,0.5041126530251907
349836,1.6141460869438746
349838,8.340642126143496
349839,285.07385163895896
349840,303.5240299109616
349851,7.912902981198737
349852,21.40703562619394
349857,12.59055410055989
349858,19.085536923187668
349861,43.5617113320772
349870,228.86679753407884
349875,0.6231602166193057
349876,47.182698291098816
349877,313.1906602856942
349881,3.0806243350264606
349882,4.937273373745607
349888,42.87084603329354
349891,16.45061689198871
349893,167.17414165184545
349907,4.448348308054142
349908,5.07807175428536
349911,0.3829497943012412
349913,0.9887374695822918
349926,0.34564708304941055
349927,37.71588573814723
349934,18.46756991825522
349935,10.807678025521156
349937,3.481689070338065
349939,5.941375821197036
349950,45.70027251047952
349952,0.8537071520464343
349961,17.00455893510183
349965,3.8838678590701567
349980,111.02812994692015
349987,1.893595944171761
349988,62.83170433047907
349993,208.29610089202527
350001,156.98498549518746
350005,101.00277308269969
350006,0.9579049529429181
350007,75.99573263552006
350009,0.5488302986341331
350012,28.684499285876434
350014,2.6865368709074224
350020,5.222209072198332
350024,167.17414165184545
350027,8.053260780008058
350029,25.196478674560588
350030,55.33128135834348
350034,1.4557629821778082
350035,0.3883625067566268
350044,3.733607041801626
350048,34.25121511458854
350050,10.993621898152476
350054,12.804574186067095
350063,11.569207830853442
350066,17.868615759264884
350072,0.8537071520464343
350073,46.435694792893365
350075,26.886006392229614
350076,2.1532620864771905
350079,3.11262906834907
350080,64.8579401324037
350083,73.62682298320091
350085,12.804574186067095
350091,6.105985805076854
350099,25.609013186724894
350101,25.196478674560588
350102,147.4131591025766
350111,1.8710778018843073
350116,1.6761387748944767
350121,3.9996854477242265
350125,111.02812994692015
350127,18.46756991825522
350133,33.70469568042362
350135,138.42126035437516
350138,22.852165264858517
350140,7.115290514356445
350154,40.861853726676614
350158,3.048868664514532
350160,0.261651875955821
350164,5.07807175428536
350176,1.5535894580629268
350178,125.94450214932196
350184,2.9242980716773355
350185,3.7707331819676027
350188,80.9615307508321
350196,2.4903429574618414
350201,0.5099995835015396
350205,0.554892249026867
350206,12.804574186067095
350207,294.1548104863723
350210,0.9887374695822918
350212,0.31961991242296217
350213,1.6971279914439188
350214,19.723120306578686
350221,243.69193226422038
350222,5.030771824634841
350223,58.964336869699544
350230,138.42126035437516
350231,33.70469568042362
350244,42.87084603329354
350247,55.33128135834348
350248,152.12429849019884
350251,3.7707331819676027
350254,0.5488302986341331
350258,0.4352343198852378
350268,13.467069533669397
350270,4.983839985957149
350274,0.7413967132631863
350277,42.87084603329354
350279,4.280720253169033
350286,13.242778409807016
350293,0.4635417803751297
350294,16.725424121461643
350297,0.8249680864411575
350299,55.33128135834348
350302,101.00277308269969
350305,1.0518667734879767
350308,16.45061689198871
350309,1.634649088815631
350311,2.986096774117403
350315,0.5855597506992675
350316,2.032462512963828
350320,1.0518667734879767
350323,47.182698291098816
350324,14.400115355370453
