user_id,predict
143199,3.9271908698073537
143202,3.182731121747501
143203,0.4862932768322378
143205,2.3413720754539886
143213,73.4863240258808
143215,5.788901028867214
143221,8.09451285925854
143226,1.2675077420824419
143230,76.27056355878354
143239,8.766060041048224
143242,2.8914521454837883
143244,2.317260042663901
143245,256.5358726599063
143246,324.4089782564356
143247,2.271457355767794
143248,3.441155595037124
143251,166.11244241961458
143259,113.95476680722065
143263,124.73336249084349
143265,4.094164738112069
143266,16.131327040163285
143278,40.60780936557221
143291,3.660799044117933
143295,1.355640122634752
143298,12.3947042140776
143306,0.6571016593631429
143307,2.087349495162868
143309,0.521987455950536
143310,95.20051845645898
143312,0.39338393401522603
143313,19.00662529880319
143314,52.83322155934403
143318,2.2047436679423718
143320,61.649431260190234
143323,1.5335341895652126
143324,1.7559376991519782
143326,9.72216714075687
143329,2.663254000298011
143332,34.910549978584854
143336,2.0265862710725067
143338,1.3848521129161275
143345,12.659836403876561
143346,12.89771448465235
143347,149.34359856550762
143349,1.6789898401988825
143355,1.4493328322920247
143361,12.017153432074776
143365,12.236208506144338
143366,2.8559420965100077
143369,75.36129734253282
143371,2.728533240391426
143372,8.467141630471984
143376,102.58173537461245
143382,4.539292361634864
143389,49.06723984191633
143391,0.524026202395559
143396,5.932261393563005
143400,375.2336942796111
143403,2.1428221653706094
143409,4.834958981707507
143411,0.6831745742427326
143415,100.07403706479997
143418,2.9695978524270603
143420,76.02171991329634
143423,129.99813468111643
143426,1.8192447337673745
143431,20.65668256794564
143434,0.8026184618064287
143435,27.303787891373297
143437,6.094141869738931
143448,0.6563436375477187
143452,124.97934007389058
143456,72.63971002799582
143457,0.7351441022361361
143459,0.496496315554279
143460,2.770486132359306
143467,1.3940530933470074
143472,79.79040687819744
143474,54.93517827472078
143476,28.35705536490307
143480,39.366154428611374
143483,98.92343140194748
143484,1.4255631572863143
143487,0.1008317412459628
143492,2.4300977858247013
143496,62.891814253734545
143498,1.5354870370485958
143505,4.9570686833436355
143506,93.5342979670867
143507,2.717228141258649
143509,3.5373989993214474
143511,105.93483869096588
143515,0.33112251188845027
143516,37.99949562660919
143524,70.35006506590594
143533,35.67159920969231
143536,0.2205643478062894
143537,26.481592725453478
143545,9.819923234526566
143551,5.614010494565961
143553,12.322078813889426
143555,2.14521978578483
143556,101.2399540895798
143563,0.4948400768674469
143572,35.360365168881856
143589,28.18558442981734
143592,0.47780447642860596
143594,0.3733879437184464
143600,15.127364294308636
143608,27.513128369951676
143611,6.079020926235179
143616,2.604437809112899
143618,86.72829248636079
143622,2.9181103401943838
143624,0.8611725993857828
143627,0.33778115462328223
143632,78.00921405931292
143633,21.032076832678225
143634,13.890730871816075
143640,62.56255502446135
143647,84.4930986773559
143649,25.22767938818165
143650,6.071006882541978
143654,9.886825050383282
143658,7.4802092256666155
143659,0.5880943023296469
143662,2.7083103598583937
143664,5.27736694042413
143666,0.5479836169377069
143668,20.82125722076087
143674,14.80830866235601
143678,0.6442687134646184
143684,158.9350068459701
143688,14.221214842992863
143689,1.0384007043387786
143690,0.7501668531861589
143692,2.46149131107211
143693,3.988960830858726
143710,12.075734738552551
143713,1.0043762235166296
143714,1.138597506694113
143717,0.6817697352075663
143730,49.407311813078934
143734,3.9177855226295173
143742,411.32651122733796
143744,14.445746058322632
143745,5.5620124433202704
143747,4.029815801166119
143752,27.92081946878768
143753,18.780919213875816
143759,138.48319879828222
143763,0.7201687847327456
143765,3.960466130186586
143769,2.2051171113023633
143770,35.329345319775115
143782,2.441945738049486
143784,8.136200889671821
143786,233.57297327884473
143788,5.307456057238012
143793,30.26203231132389
143796,1.778130555725715
143808,1.6231022716822678
143809,17.13196378950401
143810,0.804105984268303
143812,56.331123017429896
143825,36.458873023236556
143828,0.7969383854957223
143830,33.82224585108998
143836,6.276923621804728
143838,1.8310838839989272
143840,3.275574118819431
143841,497.65267667453975
143847,101.50858430826797
143850,6.107131685734675
143851,47.798620788893516
143852,141.27869006534675
143857,21.81944460289418
143859,202.52891930908388
143864,3.5200509205008395
143866,4.829235630118174
143867,1.554770183697331
143869,25.40894272663609
143874,11.484483946900781
143884,2.14071148316423
143886,0.5227545298356983
143894,17.90136921866099
143898,95.47921368443627
143900,20.179548563355688
143905,2.5043078645764125
143907,2.4155671055516934
143909,49.012115182276396
143911,0.7172272967781471
143917,4.832086557638179
143919,24.55591117114604
143920,0.8352238365235619
143921,1.3973537890915935
143923,48.379213483947034
143927,0.5493986640493754
143929,92.24092177012493
143930,91.76172013425558
143939,7.978671599399215
143945,0.531384981588902
143946,23.456887200960857
143947,36.088026030838606
143949,2.0756414639789607
143958,12.39600272339243
143959,0.9557964343614046
143963,3.9595985096459283
143965,0.7629778973642733
143969,81.0602237659295
143971,1.2980340396441927
143977,0.847574672615667
143987,10.695104709475245
143998,22.558935320061707
143999,0.27781272131770923
144001,3.060973129220559
144003,26.816613075102435
144008,0.40365132890700073
144013,6.461453675750696
144017,16.58719812106664
144024,1.0514668029746523
144025,66.55980627367339
144032,342.3620154032625
144038,15.055660034466586
144039,0.5186668105806398
144044,0.3948980273480602
144046,2.0042132971652458
144054,2.292720359023291
144059,2.345697725167436
144060,0.8274912223538188
144068,4.989267310253932
144069,1.3869849867225743
144070,14.460919887009416
144071,28.618187409050897
144074,260.13273744841246
144076,89.48842518238845
144082,0.4421256720249812
144095,110.84327821149837
144097,12.958562792979086
144099,301.5911884504211
144104,4.83101270929807
144106,23.64125413786497
144107,11.24152664033118
144111,3.6108020617891357
144117,20.932496289407993
144119,17.149351185010822
144121,0.6410337577878852
144131,2.7142539786181406
144132,7.575591014191126
144140,3.4403187769557246
144141,12.091494751977093
144146,1.4429040317999626
144148,5.40237313056183
144153,59.60821306367385
144159,15.43757561004064
144162,5.344447727497924
144163,1.4070689289818952
144172,18.100175528678214
144176,38.513783428235655
144179,38.28550843149968
144182,15.459329749325557
144183,0.42255807569278325
144187,12.608514357670485
144188,6.053813774141911
144189,1.0079740072286034
144190,6.366300886824448
144196,0.9609882116837075
144198,75.15472299964048
144199,8.430186969715256
144208,1.1105975318932397
144210,8.414346376377043
144212,204.72246069534873
144218,0.19125626903156848
144226,0.4572867502695455
144231,0.45203517906541113
144232,359.69369395049375
144233,4.673999918466537
144246,34.02822676717854
144248,16.85768770293151
144254,3.925774438538589
144260,37.1898313776428
144271,6.565421737760849
144273,18.964116605241294
144278,0.6120375708167488
144279,47.01041023273022
144281,2.801084960064783
144288,1.8833840559893056
144292,1.4043281226971007
144296,0.46960735965080636
144300,31.78976184943512
144303,0.4044948925417816
144304,2.787768462477931
144305,7.459311128553832
144306,5.413274574668351
144313,3.8703096972616877
144323,54.62121755253009
144324,3.3397399855910526
144325,23.849418974896846
144326,17.058742506777115
144327,0.6162555617378865
144336,1.5816770610284252
144338,24.334156242545305
144340,18.527505447285453
144343,6.941031443142523
144352,3.130924335143501
144360,9.712001365670089
144362,50.13508981618387
144364,10.922581089939092
144370,7.926016605821186
144377,15.440978234788432
144384,795.923502978541
144394,3.8423226116587004
144395,109.01393678495639
144397,32.25339316838974
144398,5.1988613055294985
144401,0.6231039894395798
144404,18.002545414130722
144405,14.61981399733965
144410,7.99129089151093
144412,27.06422343834434
144413,0.9449139598726992
144420,5.754369742680721
144426,29.968542152378507
144440,16.32512565220531
144443,7.236826643410103
144446,142.87771400369715
144452,1.422026238608289
144458,65.90523511034948
144463,16.32403070930736
144464,20.79603677675842
144465,6.990904247167687
144468,12.217154924119757
144469,3.482258647853766
144470,247.5908705792238
144476,0.6418062358296089
144478,70.20594509931588
144479,14.316621769254876
144482,31.375489122916946
144483,0.9613254379583694
144485,75.07752775935347
144486,0.5132734523117374
144488,4.789437804224128
144493,100.57761978233454
144498,5.51140750067154
144501,23.01749211388565
144506,2.2158855500334167
144509,0.4713444091676757
144511,0.35041753722425767
144514,5.32869717051729
144515,1.9084371541805993
144517,1.6575607816989293
144525,19.240977960058014
144528,39.71754738760574
144531,11.88777069236502
144534,2.3532318506119707
144539,18.86686419968814
144541,3.7270576032183516
144552,232.41750285594938
144553,27.34355586223356
144556,0.9954115407608057
144558,3.42058888745543
144561,13.124443434709253
144562,2.5581196905437134
144563,9.757236557880248
144565,6.264723929373611
144572,2.9046936095225493
144573,24.215577029102686
144577,1.029383435883125
144578,4.615034123384542
144580,59.68711804044505
144584,0.335294739675784
144586,134.44386229252632
144589,54.53666507363541
144590,0.42282408327389387
144592,283.6068370794958
144597,2.457576891000419
144598,1.6034248586049977
144599,3.6274901766089345
144600,0.974923689405663
144613,1.2307862355831274
144615,3.118394646638989
144616,21.66024075088982
144617,440.9079423674773
144624,40.05549051180869
144625,1.0771650328076907
144626,0.8295733034136106
144628,0.3497536075195996
144630,339.9674748862806
144631,0.7312034033200917
144632,71.60848110046251
144636,3.8615733834102346
144637,29.332665990924422
144639,2.613961337245853
144642,0.6537758649250444
144645,1.9199985018939603
144647,8.173781411143528
144648,26.594142682385375
144649,56.2414456576297
144650,2.2665002239569643
144661,10.11992087657605
144666,3.645353118986653
144668,4.202636430526437
144674,171.53279548780438
144677,2.2485001421448203
144678,0.8163999509895706
144679,5.779589019902831
144682,23.159116065811542
144684,2.8718657277770165
144685,165.81238177687436
144689,0.6416910376275519
144693,3.2083223757667354
144700,9.507460865256467
144710,12.024189112044981
144715,120.16861253852217
144716,2.527163085997077
144718,1.8546490163044056
144722,15.785764525924867
144727,0.9910195773327483
144729,4.291453049137886
144738,12.32278317286061
144740,87.19093726557162
144744,7.624312009269776
144746,1.716624671217511
144747,14.674989913444227
144748,32.43358239090682
144751,2.435663544860109
144755,5.509447014400792
144763,55.211718383255246
144773,70.14262240573701
144775,599.7748295760218
144779,6.353057113065731
144781,3.39569840399538
144783,12.403145173765148
144786,1.8203259142444912
144790,7.027938668186326
144793,30.184378542317912
144794,25.233303942083527
144801,0.6295703005728664
144811,1.7816716072069358
144815,42.90480317376759
144823,2.1806047501340142
144825,95.85231828596321
144828,51.1705854050041
144830,39.24819236864159
144836,3.7427111661576498
144839,6.894105450270361
144842,10.94912384190752
144848,5.1264140321994995
144857,7.4858643477239335
144863,80.84044547909262
144864,12.220551538250483
144865,97.49457998427238
144867,0.5720670584090203
144873,10.17412445203548
144874,47.5960752067593
144875,4.937613878504844
144885,18.007427190190967
144888,36.18924680818741
144889,9.326816229596187
144895,2.5700345961972553
144897,13.682106776844751
144903,1.4928323383407975
144904,7.392538041024247
144912,77.47014806819853
144913,4.743281078405467
144924,4.744617287305148
144931,10.755735794057124
144940,0.49701227177202256
144943,29.73509548879533
144944,9.559510318187543
144948,0.9107392676672834
144950,14.62242620987249
144956,4.593835260938853
144959,11.26745067110146
144977,1.7883873847936798
144994,3.6808699137392096
144999,10.129296481510494
145004,11.888021511249434
145008,17.60966301142543
145014,45.358507993132015
145016,0.3088760211650618
145020,44.72644626270152
145022,0.7086091106008031
145024,31.483656857507643
145025,108.68637885285524
145027,29.267153953908917
145029,0.40034621875012627
145036,3.200097988440571
145039,1.7036862443895213
145040,1.4051504342697432
145047,1.3949243071664652
145051,1.0795736455434275
145053,127.53760998982727
145059,59.85995352108794
145060,0.716402554303534
145063,30.331707442840724
145066,0.3426923484075696
145072,68.65861957746144
145079,113.51736491589676
145080,1.9390774782418414
145099,71.21171872825923
145101,23.197292248035524
145104,100.58456720800537
145105,21.392536551269625
145107,60.89838264992326
145111,0.4114834557527356
145115,6.936879826274407
145117,19.438928630273583
145122,11.895812563632548
145124,91.44109960184127
145129,1.5373907920584644
145130,5.538904258723708
145137,0.5087677875567665
145150,2.887991688051452
145152,140.02567752887825
145155,23.535332791479618
145159,0.6534671622465693
145161,0.9997298058428239
145163,57.33866265213598
145166,0.9534818211661401
145170,353.5230263986411
145172,0.47623860859127465
145174,5.940345588186749
145186,10.778551915137161
145190,0.744330872970961
145193,7.4057941863003
145195,3.203442669147404
145196,116.05602592597069
145200,47.32444814004393
145201,6.372530358115799
145205,6.108570348133398
145207,145.287656699283
145208,0.8277392177272074
145211,23.521442065101922
145213,17.614499430368916
145219,0.8501020551509806
145221,4.621956627898727
145226,4.1477365601613645
145232,545.2013951886121
145234,75.88156302186947
145236,60.59749715744777
145241,142.6779042844619
145246,5.582010968047516
145247,0.3823145653932638
145255,527.6060447284123
145258,0.42710500787105204
145260,0.5815681341463572
145261,0.8816913362038593
145262,28.01173811086468
145264,0.7133720841286855
145269,28.99404945043656
145278,9.860537944414844
145280,181.32223712401134
145293,0.9009955965618048
145302,3.4879194991323805
145303,18.727493316001524
145305,1.4503773297831555
145311,10.374033680308768
145317,85.67511751061906
145320,74.89395401503769
145321,1.038536712894326
145324,400.23301696884573
145326,3.0844134694234375
145328,0.5935585728137068
145330,7.303970731840414
145340,9.160367809085058
145341,28.559210324066935
145344,0.6696525104241059
145348,42.058994733718535
145351,167.3302749996369
145352,75.67456207173397
145356,111.06215505822546
145359,1.8510339179829967
145377,1.095446933299028
145382,21.7895833104107
145384,0.2609497270072772
145386,3.489621658546181
145388,4.019603316306785
145390,1.1672305151389193
145391,51.3742851436092
145392,3.894280997741883
145394,3.015647075238035
145395,0.8475468366038147
145401,0.5068937387104192
145408,4.220186630439987
145411,1.7259957531196812
145416,6.109570257092847
145417,0.5591745231971819
145419,5.9921538714530715
145425,82.80458212789986
145426,329.1129141387907
145432,1.2122842286062607
145436,12.125632617133409
145437,34.125034286474396
145438,13.569680237988335
145441,7.449712419390214
145451,2.5861550992770335
145455,177.33350905821874
145459,279.21890946617185
145466,2.071124032865312
145476,62.02366349206035
145477,0.6914342643140677
145484,5.746740568560425
145487,27.43803974112624
145492,15.799507844398292
145493,2.226195156086887
145494,40.51990570782713
145502,17.744601489885596
145503,401.2309254804875
145507,4.191611309838162
145508,341.3444865925353
145510,275.0513536284591
145517,21.46269463596454
145522,0.5833268516038432
145524,6.125899950062947
145525,4.773610503323297
145533,0.7156138663703072
145535,0.4948284287133582
145536,14.228485155007192
145537,2.8545174855858275
145538,1.1727734505954623
145540,3.9200836181887966
145542,97.33066570101519
145544,0.4860833533702203
145545,67.27914116909277
145546,14.790901905322585
145548,8.065333453430489
145552,36.003365116545304
145557,142.95183482852934
145560,18.23656633632927
145564,169.71464531048574
145567,4.110453797864466
145578,1.6565429553316842
145600,290.5118191616389
145603,3.9891157538090853
145605,1.0546757194488985
145606,1.7667192359351092
145609,9.752053540821757
145611,0.9606664266964748
145615,162.39462904112176
145618,0.44819855197271863
145619,4.2797545171723
145621,29.241233631443894
145624,9.458053435403158
145625,217.4096210844961
145629,36.3042876105847
145634,4.415561008525727
145635,17.806063220268424
145639,2.203543518900958
145646,79.563368725135
145650,0.5830004311889767
145660,0.21203414579244614
145661,0.5965740585445948
145665,9.220019381190529
145667,11.03112563541
145670,301.50200398865815
145671,51.446703317590476
145672,2.0059214720116594
145676,2.0759709379023685
145678,6.5008109138877455
145679,3.999598860927808
145680,1.8173078493815744
145684,25.540434293697214
145686,2.1199011500694165
145687,0.6714178141632086
145688,0.2952934845989167
145698,6.538523235688753
145703,0.8507099107001943
145705,0.6529913415615857
145706,5.372145749417801
145709,2.308591278607837
145713,11.415924005254364
145720,0.8877208465259394
145721,93.51135161679709
145726,3.1843859825793945
145727,109.17150977508756
145728,4.767500388469186
145730,25.360214736650864
145733,9.650324669061472
145735,2.6771269236690896
145736,2.7077066557134737
145737,691.217427679083
145739,0.7943642089874068
145744,12.714687972572687
145750,29.813353218304215
145751,16.496346154159063
145763,94.50664433633591
145765,2.459507433467424
145773,14.375941835337139
145775,179.6074772125671
145777,1.7283518532068651
145779,2.4569431220245472
145785,2.4777109977501195
145793,6.359377013634637
145794,88.72024865724454
145797,7.764045637917256
145799,0.5005219486161075
145802,3.624725063507538
145809,40.23362556292007
145813,0.4457401778045534
145814,1.5612647521161493
145815,98.7808379307316
145820,211.91411701470528
145821,528.660316742681
145822,59.51860166113035
145823,10.349993565580624
145824,0.8171444272675877
145825,0.46788437392606924
145829,9.764221921273851
145831,17.77791993854361
145832,5.846532689730911
145835,21.607012508615046
145841,5.6829930484531905
145842,3.9962156781551283
145848,1.9917472442361335
145851,3.8257238421746127
145854,70.71448841073813
145858,0.8698309501871452
145861,3.273828966709839
145864,303.0193042896005
145865,30.18672157315589
145866,9.922516803407273
145867,12.521075669639421
145874,29.733959867221316
145883,3.6664151555269657
145887,30.780023117484184
145899,39.12912233888761
145900,7.296498191377269
145901,0.4751893476341478
145905,17.957343756133874
145906,2.595928539720458
145909,3.669917419172766
145910,0.30684511050971447
145911,8.779126506166048
145916,3.0341810446029815
145917,12.3780323613135
145919,13.159469012165948
145928,64.53740635645158
145934,44.32818134151729
145936,8.293968354562994
145937,14.671766261070877
145939,0.5580920871704652
145952,3.1080121969555643
145955,0.5033334959967016
145957,37.122970670008606
145961,41.28037890693907
145963,0.11809725465103352
145967,71.52634850039763
145969,40.87173062633439
145970,6.475527509316881
145971,88.29077411919342
145974,15.758795568063459
145975,7.688053060173472
145982,2.1608677508712253
145986,4.618358827456055
145991,0.43556322232271516
146000,0.8317952617151625
146006,44.94832088542529
146008,20.14358803145273
146009,3.0717923578049
146014,94.98655546444269
146018,6.660323812351281
146023,66.66939875553433
146025,12.495253165457623
146029,1.1175615835207473
146033,65.87567881103976
146034,1.3351362825769895
146035,269.19194245892226
146038,1.237694525213394
146045,3.4448063053641462
146058,332.9181801485551
146059,3.53603131959278
146061,2.6928433346218976
146065,5.432447469496487
146068,124.04818944546737
146077,13.316528053060479
146079,2.4082705110486073
146081,288.1061987080793
146089,376.4374390390611
146091,4.599431275633694
146092,3.222555154228612
146095,234.12941159105955
146096,7.6814994591617305
146098,9.871917269271586
146101,1.9948880569509115
146104,33.982368978038956
146106,59.080294630822486
146110,12.618710372561237
146129,0.27406234804697943
146135,2.428664334219856
146149,2.0071184790710834
146152,9.383626739400803
146156,68.41319255511404
146165,19.89706418336282
146166,62.70758927537387
146172,100.84433665359164
146175,25.5572150979127
146177,0.49875224247422695
146182,39.40142967280455
146185,811.3678075268363
146187,0.6651043665445118
146188,1.946600030472307
146195,1.8702014158789317
146197,0.41500263485267086
146205,17.735698966822127
146207,2.469994288582878
146210,2.1487346590040954
146218,1.0159658116488623
146219,8.465254609234313
146222,0.9430007731782801
146223,143.8055508148266
146224,4.273736449922511
146228,5.229099184902016
146232,12.477085070284359
146234,12.577192421913919
146235,6.092167161654505
146238,50.30173945679226
146240,270.34301310562114
146246,11.0846055129536
146249,1.6672170081223718
146252,0.7761798530271026
146255,7.858703857081887
146262,0.6713416900662615
146264,0.4775366328643287
146265,31.57847120188648
146267,52.78536616000882
146274,97.26387572258146
146276,12.300272071957693
146279,45.26800621968076
146282,1.5555484536780397
146286,101.45609298033871
146292,0.36226264980260514
146293,1.3943549813585927
146297,18.4667839881558
146299,0.6362253700437606
146300,28.943011307073604
146302,2.655878715251754
146303,10.157338709421504
146310,9.022338423273181
146311,61.07375599295221
146314,0.9723916957194957
146316,42.776658574681605
146317,98.3635861868757
146321,10.930765833284193
146324,4.111068969264677
146326,0.603500851185675
146327,0.34144605947604223
146332,0.7852422832397962
146333,1.2597930994532573
146337,17.031303442627426
146338,1.3631972020110144
146344,188.82678383804975
146346,77.73657726112955
146349,123.97323651724288
146351,0.18734555186520874
146353,1.2448266859214847
146355,3.9004338217071357
146357,4.644516793026292
146365,26.456081433626473
146369,0.7134343863629752
146370,639.0108377274858
146373,2.5897564005906215
146374,28.944932195568978
146376,11.75781369545485
146380,33.65530163056201
146382,11.053609541468678
146384,1.8206181362455434
146400,18.591699540809625
146401,8.186853778945444
146403,6.599780798798795
146404,11.682661468699896
146407,87.12744757884911
146411,1.2329400336026712
146416,0.8327571858451464
146424,9.013213537984477
146426,37.169323212555135
146427,41.09090159525813
146429,1.7042416437701813
146432,8.677671894816202
146433,0.360363248540983
146434,31.480363515177537
146437,10.761042741523006
146438,0.45085131079060087
146442,7.7981031839596335
146443,0.9450998979827283
146444,2.058591934395016
146449,87.07618248388779
146450,28.54556897304038
146455,3.1228080777178584
146456,32.6509151431736
146458,0.34644687440528354
146459,1.1597187475417332
146465,222.7368401377676
146470,38.426845252184506
146474,323.15183870695955
146477,10.21097402459174
146479,30.60650475895528
146481,7.195546540040042
146482,5.737390282929157
146490,9.91995371847575
146492,6.0923965406864165
146493,1.3723442061162678
146495,18.131338269215515
146496,68.25377504397566
146497,5.6806919158095805
146500,5.455214282018496
146503,0.4374877105377882
146504,1.9841424246529829
146507,9.492203787316651
146510,0.43689410061763506
146511,6.846180480212738
146515,15.18744692760254
146522,1.4439352625592052
146526,0.44616492578646527
146535,15.48573245526587
146536,2.1735802591042903
146537,64.8019977020636
146547,3.513522113768532
146552,4.098537969874106
146555,0.3467295218566992
146558,5.650534241727577
146562,0.254287362069512
146563,51.604190461419144
146564,0.4735847116783253
146565,36.679362772341214
146566,35.77427287946138
146567,59.30111303218473
146570,0.5834545268762162
146571,16.964023067634596
146572,15.929133128110331
146577,5.191271946720458
146578,16.923432083898422
146589,0.3041711676843869
146594,0.517569900286864
146598,40.60560345544507
146604,10.898883870925472
146608,5.403889799496755
146617,65.6849350214669
146618,6.416070679508197
146620,17.26989869348544
146622,28.88067985217757
146631,68.78298913004475
146642,66.74185637524153
146644,19.389823347252573
146647,21.644899869216268
146652,96.31954333501679
146653,0.29717227983643046
146654,133.76685473050298
146655,0.46157609173727693
146656,2.376940254896125
146660,27.936889792660494
146663,17.2833767779638
146678,0.21116181983450807
146682,0.18004025703282478
146683,7.955721771830379
146689,70.66666867189703
146692,304.3813287415125
146694,202.88388276028107
146695,53.31842826949678
146696,1.44867621814543
146697,1.3786012167130197
146699,8.44967782533503
146702,40.17607852372383
146706,6.510235400591221
146707,9.229514146673127
146709,3.3645613158936056
146728,1.7131727610268142
146731,2.6804462363290056
146739,12.488732974144975
146742,31.509137528541057
146743,50.23638185618047
146744,81.58839662935931
146745,64.14370455155459
146754,1.283114427633162
146756,11.671743612592193
146760,30.418605443492087
146761,146.31121352133607
146772,25.596164113483056
146773,40.03706097982259
146774,1.5580751077600825
146779,7.639436435177003
146787,0.3710343942897108
146789,11.165796992093934
146790,0.20699282584655576
146794,11.205371554590105
146797,1.770387335850148
146803,154.76288506776677
146804,1.1832045009709535
146809,10.396684161050828
146813,3.476782414138314
146815,5.086408105105491
146816,54.425801088417934
146819,81.61777524390229
146822,7.067243216383323
146824,5.761535543358398
146825,3.143004076816348
146828,1.4402767840146078
146830,3.7287294868134606
146833,137.36777277410235
146834,12.855362958969925
146835,12.819551924635501
146841,191.31660386343827
146842,63.09909306966636
146845,0.7473001320612948
146846,13.649582373371397
146855,7.898959237110494
146856,42.43368403871095
146860,2.5793688930265395
146862,1.2447802847152363
146866,3.749048424031955
146873,25.017487595066108
146878,13.147524273262638
146879,37.35965789074831
146895,2.9321684292399643
146896,19.317897123512854
146898,0.4206023365747035
146900,8.584382166807746
146901,57.901466815351434
146910,14.420944967015457
146912,24.783956455107315
146923,0.7825055966118152
146925,1.5921400869550968
146926,2.458126840020389
146927,1.5662862419911163
146928,22.629016733192604
146933,29.780058651732574
146936,19.126119998760828
146937,102.47969806589718
146940,1.3469620327296394
146941,20.219173078124445
146943,2.6237136855221865
146950,2.994191441190081
146951,46.72363186085573
146956,14.250123495050143
146960,6.162715497919471
146970,2.8460608080547725
146973,0.9852650744689226
146981,2.1828190402247065
146987,1.458677723962505
146989,70.98708459913688
146990,2.5664247156391076
146998,31.395275311563893
146999,2.1345750941236643
147000,3.513771218481508
147003,0.7345305859451536
147006,243.05762689090452
147007,0.5021134092414373
147010,0.1276438433542191
147014,87.96446643715238
147016,8.316818629761851
147018,0.686892007885876
147020,44.30049017726408
147021,1.872625861417616
147023,3.697754564551281
147026,7.295450639307605
147029,33.57996568710786
147035,3.3987836609044004
147036,20.59217722650385
147037,2.5102644308109388
147039,110.01750746796687
147044,1.3131395270805128
147046,3.5713849104347077
147047,0.3660385840496198
147049,33.78793986482253
147052,1.2511951781114004
147056,41.090481794496505
147057,128.178137729021
147059,9.152025961665867
147065,12.949476758015496
147080,445.67884799376174
147082,6.276764548463542
147083,228.6077647053212
147086,45.15314636898856
147091,225.27865409485136
147093,4.338118881365461
147096,3.979675175136932
147098,0.28298330921268133
147100,24.966738610819466
147101,3.9178296900936544
147104,3.4211787955512163
147107,4.57299596421265
147110,39.371873149362685
147112,0.9886053179374393
147116,40.619961961091676
147118,6.375298369808964
147127,26.075864492089146
147133,1.0456298739276804
147135,3.392670696382532
147137,25.4985460046658
147138,1.3435707355184527
147144,3.7959122148738342
147152,2.7074215662256655
147153,511.3299457904227
147154,0.3596141416198631
147157,23.689705228347872
147160,31.40660509196197
147162,1.837718753828605
147163,1.9459594502096194
147164,14.555397621702516
147167,2.5435082226406878
147170,228.29452693624884
147171,19.65695971396285
147172,71.15337358104857
147177,2.2955097420228996
147180,6.083038963591573
147186,1.0846682284580162
147187,24.185126772171518
147190,117.05018439235928
147191,116.70397595295515
147193,37.660297741183946
147195,4.795524236348939
147204,11.397702906951
147205,1.0231051221978504
147221,0.5582242630124671
147223,56.7978004873951
147226,105.62934379334206
147230,17.88228208424476
147236,1.5015216719649285
147242,7.7526403450546315
147248,0.7096302685346684
147249,5.495560269165311
147253,0.3888180925189709
147255,7.481487707187428
147256,0.5928781793892953
147257,429.4360433712986
147258,35.28250495097341
147261,11.226362821046468
147267,1.8315265496576492
147277,25.749317297334272
147282,86.86092169152452
147286,80.32677966641049
147287,0.3087017348254572
147289,109.25501827969003
147291,1.8643298027666235
147293,3.3048415524885537
147294,6.900259610824382
147295,1.8903879561659649
147296,0.7297333451199449
147299,21.4901865494271
147300,18.34371539975935
147303,69.37634207461915
147304,30.63439663403437
147305,10.143909166306127
147306,0.6110401023369959
147312,4.221667454993384
147316,175.09585242219475
147319,6.005853005111612
147322,11.317393270738426
147325,0.44584592857087935
147327,25.496393878382758
147328,6.465538351532111
147330,16.699823813163892
147333,25.6991245693244
147339,4.246605756261655
147347,6.916354580140439
147353,42.972590222396136
147354,16.262589193988287
147355,28.281294509296398
147356,17.84531059064092
147358,6.32497663915358
147359,0.3980648936291136
147372,4.080792754835767
147373,1.7940080574320234
147376,2.8153527075452693
147384,3.5453180299723606
147387,261.59245939315485
147388,0.4829597542361922
147394,2.235580179184137
147395,179.47457292009813
147399,35.107064356087626
147400,2.379518973188169
147404,152.4456357875485
147410,1.632534319171262
147413,114.77739041127568
147415,14.323011614889424
147430,81.69069620376835
147436,200.16005056885737
147438,78.81454025180322
147439,16.44008221553666
147440,0.2784498047435754
147441,12.476919657244894
147443,1.8192639846009475
147449,1.9575090269200035
147452,7.874026441967392
147454,5.0868715821523605
147460,57.90346974810877
147462,42.98197817208456
147465,109.23351553370496
147470,7.755174102468619
147475,21.227619520115695
147477,391.3758483248463
147478,4.208138961165579
147485,9.196946999139675
147492,21.429348225705407
147493,12.92952093566988
147506,11.1628829669756
147507,9.515624913202778
147509,2.12060470333141
147526,1.8473439104861187
147530,3.846006737614307
147532,2.0669949052181997
147533,4.426850338836512
147534,0.17873424517278663
147536,0.6601812142947003
147539,5.369475489349933
147541,0.296690831409545
147542,0.8730471164193923
147556,5.053748674794944
147557,85.90511052163143
147558,83.51512834961419
147561,29.99546111727348
147563,21.106575720667596
147567,11.792638170364448
147570,40.751973574074675
147573,1.1031463041239586
147574,173.82226470282265
147577,264.51611406162186
147586,25.111788672618523
147595,0.7194219182027525
147598,9.314878381729821
147603,86.24779734004785
147614,0.7615970159864057
147619,7.5025587854237665
147623,3.2516511201014944
147626,25.631565636958957
147633,65.45921692278148
147634,5.411446863937281
147638,1.5006690263160458
147643,33.64086503186572
147645,108.20195172689584
147649,1.0262161011167001
147651,6.421240274056487
147653,26.276439352202818
147654,144.15248303936457
147656,75.4927799510571
147659,19.301412524288946
147666,53.84649312510703
