user_id,predict
177889,183.70316076024525
177900,0.6168321146439029
177917,6.505416801107283
177918,2.6578480133721323
177924,31.602044463156357
177928,517.012824668342
177930,0.8178532101432967
177936,201.8567368308649
177938,5.941375821197036
177948,38.32557222442699
177952,5.727812138894691
177959,71.33079701870139
177961,49.49503426195374
177962,50.290215346585704
177984,29.151962130172098
177985,1.3341697256313951
177987,29.62678644311483
177999,1.316005072715461
178008,26.028044172168716
178011,2.9242980716773355
178014,17.28808948244362
178016,28.22428378123494
178019,62.83170433047907
178023,21.40703562619394
178024,25.196478674560588
178026,0.7077150518860235
178027,6.21788879875633
178031,18.774139536218833
178034,91.87458178129451
178036,3.377870854842104
178048,2.629382414297425
178053,22.852165264858517
178057,134.13171912803952
178058,29.151962130172098
178070,86.24759532868651
178071,14.888967492629165
178075,6.161718742493711
178076,0.3562011239273402
178078,7.372897488127265
178080,125.94450214932196
178081,550.4217815078388
178086,10.092286978670202
178088,19.401838105461145
178089,101.00277308269969
178096,31.096596613069334
178097,152.12429849019884
178098,8.788908901255894
178102,16.45061689198871
178103,1.504198566965173
178107,69.10541234668786
178112,49.49503426195374
178114,0.905093807217226
178135,2.463180893073949
178136,2.032462512963828
178138,73.62682298320091
178140,1.5139997230375233
178141,101.00277308269969
178151,17.28808948244362
178152,1.2272803117009485
178155,38.94485987582193
178156,0.8755580653664273
178168,13.242778409807016
178171,0.5427919815462711
178172,125.94450214932196
178173,3.733607041801626
178174,2.2788737679386735
178176,8.053260780008058
178177,152.12429849019884
178191,17.868615759264884
178199,0.554892249026867
178203,18.46756991825522
178209,104.24068867470233
178212,236.16355295871682
178217,664.1416330443618
178219,91.87458178129451
178221,75.99573263552006
178225,35.37020880080945
178229,11.374340325455691
178232,1.2979817782500003
178233,156.98498549518746
178234,2.6865368709074224
178236,1.893595944171761
178247,55.33128135834348
178248,18.774139536218833
178250,125.94450214932196
178252,97.86447768050158
178260,344.0709334152821
178270,0.7688197212374673
178277,6.105985805076854
178278,19.085536923187668
178280,2.629382414297425
178281,0.42128657480069676
178282,13.694892728788941
178290,10.624616945432633
178291,107.5813867407896
178296,97.86447768050158
178298,55.33128135834348
178300,75.99573263552006
178305,49.49503426195374
178311,0.6551741833034282
178316,6.050686584819912
178318,5.419723190321737
178323,34.806340977539655
178324,3.6239531527820805
178338,1.4271524768306805
178344,0.9275504501675447
178345,6.21788879875633
178347,24.790339917193062
178349,37.115651564714454
178356,9.584334175890335
178361,0.7966745787498978
178365,111.02812994692015
178366,1.8265658663204205
178369,104.24068867470233
178375,323.16414244755515
178380,26.886006392229614
178383,1.8045693562372267
178384,236.16355295871682
178386,2.955076722920577
178387,89.01713130052181
178391,13.694892728788941
178393,2.2788737679386735
178394,21.40703562619394
178399,13.467069533669397
178400,0.8828987920819168
178401,1.3988752939670979
178402,7.912902981198737
178407,4.038898466692391
178411,0.7482123472930606
178414,16.180070153709277
178417,3.3099982582618726
178421,1.7827440243535595
178423,23.9968545761854
178425,5.07807175428536
178433,1.634649088815631
178434,183.70316076024525
178435,152.12429849019884
178436,5.419723190321737
178437,5.173787457040811
178441,0.5367772056257568
178445,10.444393964331121
178450,20.380942759123343
178451,51.097918711212095
178455,2.2280395419261225
178460,42.19069160819034
178461,1.6657054985644708
178462,5.470073703341919
178468,4.937273373745607
178469,2.2533573698397067
178471,3.2431779287583296
178472,7.115290514356445
178473,33.16664924473404
178475,0.7143988596205358
178482,147.4131591025766
178494,3.6602192668374123
178496,10.993621898152476
178499,0.980984116967457
178500,27.771203256660744
178501,0.8902682495894337
178503,53.598150033144236
178506,156.98498549518746
178507,0.3829497943012412
178512,2.5731140554059015
178515,13.694892728788941
178516,2.2788737679386735
178518,5.887357605997627
178520,0.8682459574322224
178521,0.5488302986341331
178522,3.481689070338065
178523,12.379852088930456
178524,167.17414165184545
178525,10.993621898152476
178547,1.325069660277121
178552,2.2533573698397067
178563,35.37020880080945
178567,0.5855597506992675
178575,47.94146538270724
178580,0.5979954499506333
178591,0.5732208268272528
178593,13.926303617194517
178594,9.42023928423861
178604,4.0784190371800815
178612,44.97625189374871
178613,13.694892728788941
178614,3.1773935524425645
178618,0.6944255079183349
178619,73.62682298320091
178622,19.085536923187668
178624,19.085536923187668
178627,37.71588573814723
178629,1.0358990195749385
178630,10.092286978670202
178634,51.097918711212095
178637,6.623609917712736
178639,0.3351751743691968
178640,6.38905609893065
178641,11.374340325455691
178650,0.905093807217226
178657,32.11545195869231
178661,75.99573263552006
178662,15.139182322446413
178667,1.316005072715461
178673,83.563269020706
178675,366.3260965541814
178678,7.243087744472826
178695,4.198850274067211
178696,24.790339917193062
178698,0.34564708304941055
178702,101.00277308269969
178703,2.6011383362721756
178705,10.26696508157019
178707,7.774721228365039
178709,4.15839250025867
178714,0.6944255079183349
178716,208.29610089202527
178722,4.799736584178129
178723,2.1532620864771905
178731,31.096596613069334
178735,18.774139536218833
178736,19.085536923187668
178738,3.9996854477242265
178740,91.87458178129451
178748,4.198850274067211
178753,1.6761387748944767
178757,178.02044192165667
178764,0.8682459574322224
178765,0.28905095007628295
178769,0.37218759361900544
178770,2.4903429574618414
178775,101.00277308269969
178777,40.861853726676614
178784,1.0518667734879767
178788,101.00277308269969
178791,0.5855597506992675
178798,1.8710778018843073
178799,97.86447768050158
178800,75.99573263552006
178801,0.8828987920819168
178803,8.637145935456955
178804,14.888967492629165
178805,1.5436339562409367
178816,456.14471326890896
178817,62.83170433047907
178824,43.5617113320772
178825,17.576084986220376
178829,16.180070153709277
178830,16.45061689198871
178834,11.182493960703473
178836,3.1773935524425645
178840,57.119428177447986
178841,10.092286978670202
178843,152.12429849019884
178844,221.79453967267415
178846,0.3351751743691968
178847,22.118311288923124
178860,0.5248179105313268
178861,0.6168321146439029
178865,1.043867303041605
178866,15.139182322446413
178868,5.419723190321737
178869,0.2802691285367166
178874,41.52108200006278
178883,7.372897488127265
178884,32.63694444585419
178887,6.623609917712736
178890,1.1419545429036044
178891,8.637145935456955
178892,1.2712094796074338
178897,2.955076722920577
178899,97.86447768050158
178903,2.1779934275388384
178909,2.2029187389124782
178914,2.8333918047584103
178916,0.8392814885417809
178918,1.7610885385501016
178925,6.505416801107283
178927,11.374340325455691
178928,2.2788737679386735
178936,8.053260780008058
178939,183.70316076024525
178941,5.07807175428536
178943,60.867809250367884
178944,7.6386817850411015
178946,1.0121800775563135
178951,14.16135869683449
178952,2.4362302055481027
178953,11.968197316969134
178962,1.175685418851178
178963,13.694892728788941
178964,12.804574186067095
178966,1.1419545429036044
178968,9.099642225480054
178969,20.717643615002626
178971,0.7413967132631863
178973,1.3709275502625025
178979,5.173787457040811
178982,4.491080233448797
178985,66.9484955630781
178999,71.33079701870139
179004,2.2533573698397067
179015,195.6154911738957
179018,183.70316076024525
179028,2.032462512963828
179029,0.6422935156189099
179031,55.33128135834348
179033,37.71588573814723
179034,58.964336869699544
179048,1.289022796332201
179049,1.1419545429036044
179051,195.6154911738957
179053,1.893595944171761
179058,8.340642126143496
179063,75.99573263552006
179067,134.13171912803952
179070,16.180070153709277
179073,27.771203256660744
179080,5.995817706509171
179082,19.723120306578686
179083,366.3260965541814
179085,0.6487212707001282
179086,5.995817706509171
179088,2.893758941798335
179092,0.5129516834096854
179093,2.2029187389124782
179094,147.4131591025766
179100,15.39333746248769
179103,2.986096774117403
179105,21.75989509352673
179107,2.463180893073949
179109,1.1252857204069766
179126,107.5813867407896
179130,51.097918711212095
179133,0.4436685815988269
179134,2.629382414297425
179136,908.1408202993323
179138,51.9183415530491
179139,0.9655679762637392
179142,4.405948925141167
179148,267.7415131590023
179151,11.569207830853442
179156,167.17414165184545
179163,2.6578480133721323
179172,333.45421691786504
179176,1.8265658663204205
179179,10.26696508157019
179184,0.46068609000326277
179188,1.4557629821778082
179193,4.405948925141167
179196,4.239625362128489
179197,11.374340325455691
179199,1.8265658663204205
179204,4.405948925141167
179206,94.82273747708687
179207,15.39333746248769
179208,35.37020880080945
179211,20.717643615002626
179213,0.8976665503381187
179218,15.139182322446413
179219,1.092336219359141
179224,2.629382414297425
179229,1.5337172672422899
179234,0.4721423929952648
179236,2.629382414297425
179241,40.2128458403547
179243,0.9887374695822918
179245,13.926303617194517
179246,101.00277308269969
179247,28.684499285876434
179248,22.852165264858517
179255,83.563269020706
179256,366.3260965541814
179257,1.067959764047124
179259,0.4836885488852596
179260,0.674684852811784
179263,5.369764508102507
179265,2.0088637024644465
179268,51.097918711212095
179275,97.86447768050158
179279,2.0088637024644465
179283,0.5609779252226125
179294,6.161718742493711
179296,52.75168417471723
179299,2.2280395419261225
179306,0.8464802327500046
179307,0.6295130860855619
179313,15.651494963610144
179315,8.340642126143496
179316,8.487735836358526
179319,21.059646737841184
179327,41.52108200006278
179331,1.8710778018843073
179332,1.2099474788035478
179343,23.609314266596865
179345,47.182698291098816
179352,0.7688197212374673
179354,4.754602676005731
179367,47.182698291098816
179369,47.94146538270724
179377,1.5836903625350174
179380,107.5813867407896
179381,13.021964597512564
179382,1.6243775654424473
179384,0.4721423929952648
179389,129.9741532108186
179390,12.379852088930456
179393,9.42023928423861
179395,3.2101572561439604
179397,32.63694444585419
179407,0.6944255079183349
179408,15.39333746248769
179413,0.6616523518925677
179414,5.320194607432744
179416,27.325147094540903
179419,1.218596968679145
179420,14.888967492629165
179431,64.8579401324037
179445,208.29610089202527
179447,1.2359976403664263
179449,7.6386817850411015
179451,0.7413967132631863
179452,58.964336869699544
179453,1.7182818284590453
179456,5.07807175428536
179457,40.861853726676614
179458,34.806340977539655
179460,51.9183415530491
179469,104.24068867470233
179470,66.9484955630781
179471,0.3883625067566268
179473,114.58428452718766
179475,2.629382414297425
179476,2.629382414297425
179485,4.57755216479126
179486,1.8487348971703994
179498,1.9622155945111488
179499,30.598985005566618
179502,4.709820002693286
179503,0.4324338635650781
179511,2.8634574693135315
179512,3.9221725094322912
179513,10.444393964331121
179515,8.788908901255894
179516,32.11545195869231
179518,1.9162906984380836
179520,0.9200356431346327
179522,125.94450214932196
179526,0.5609779252226125
179529,344.0709334152821
179531,6.865609273944892
179538,33.70469568042362
179539,8.788908901255894
179541,21.40703562619394
179542,201.8567368308649
179544,7.243087744472826
179545,3.9996854477242265
179549,13.694892728788941
179552,4.15839250025867
179554,27.325147094540903
179564,10.624616945432633
179567,4.983839985957149
179568,0.6295130860855619
179577,276.272284523134
179586,40.861853726676614
179594,20.380942759123343
179596,4.322137455434696
179600,42.19069160819034
179601,0.8976665503381187
179608,1.8045693562372267
179616,12.172416709211404
179627,86.24759532868651
179632,12.172416709211404
179637,567.9257878221232
179639,134.13171912803952
179642,29.62678644311483
179643,729.5151717727034
179655,32.11545195869231
179659,8.943061786014486
179660,26.886006392229614
179661,18.46756991825522
179669,167.17414165184545
179674,13.021964597512564
179677,1.5836903625350174
179683,11.76714405293921
179684,4.66538583090943
179688,19.085536923187668
179692,161.99996726850102
179696,7.372897488127265
179698,7.6386817850411015
179700,8.195828892530896
179704,1.6243775654424473
179705,3.048868664514532
179710,501.07524555352444
179712,17.576084986220376
179714,161.99996726850102
179715,5.995817706509171
179726,1.5836903625350174
179729,0.7619237466703928
179731,0.5188732088728176
179738,26.4536739354601
179740,55.33128135834348
179741,8.943061786014486
179742,0.5670874200815371
179743,19.401838105461145
179749,86.24759532868651
179751,0.4436685815988269
179755,2.6865368709074224
179756,2.986096774117403
179759,21.059646737841184
179764,26.4536739354601
179770,8.943061786014486
179772,12.804574186067095
179779,16.45061689198871
179780,22.852165264858517
179781,21.059646737841184
179783,4.405948925141167
179787,1.9622155945111488
179791,23.609314266596865
179793,13.926303617194517
179795,64.8579401324037
179800,0.45499141461820136
179801,2.545307861223541
179806,3.343801993561042
179812,8.340642126143496
179815,214.9398723106141
179819,111.02812994692015
179822,18.165753221675935
179825,3.2431779287583296
179832,550.4217815078388
179834,9.099642225480054
179836,0.2264227056872319
179841,5.623507079583559
179845,118.2533235714264
179846,5.67545588945633
179847,35.942956250241515
179849,0.8178532101432967
179851,118.2533235714264
179852,2.4094892499365113
179857,104.24068867470233
179859,0.8464802327500046
179863,228.86679753407884
179864,1.7396015770741706
179871,48.71218131735948
179876,1.2359976403664263
179879,11.76714405293921
179880,14.642631884188171
179882,3.1773935524425645
179883,2.545307861223541
179884,0.6042498273049229
179886,0.42128657480069676
179894,18.165753221675935
179895,97.86447768050158
179899,19.723120306578686
179902,107.5813867407896
179908,10.807678025521156
179913,17.00455893510183
179917,11.968197316969134
179927,377.98627852215554
179930,16.180070153709277
179936,75.99573263552006
179942,11.182493960703473
179944,147.4131591025766
179946,6.865609273944892
179949,16.45061689198871
179950,1.3616841797309096
179952,1.7182818284590453
179954,69.10541234668786
179959,303.5240299109616
179963,122.03883041717654
179965,22.482371718117374
179971,1.9162906984380836
179973,6.331554008170247
179975,208.29610089202527
179977,51.097918711212095
179979,12.804574186067095
179983,4.239625362128489
179988,7.243087744472826
179992,104.24068867470233
179994,138.42126035437516
179996,1.9854485393653558
180002,5.125742661881986
180006,6.9894745966477085
180021,0.3775581840118837
180032,0.5979954499506333
180034,20.380942759123343
180036,3.048868664514532
180037,6.865609273944892
180038,0.46640305371759916
180052,2.545307861223541
180056,42.87084603329354
180062,4.937273373745607
180065,40.861853726676614
180066,2.3305085165287003
180069,73.62682298320091
180073,0.5670874200815371
180083,0.8755580653664273
180094,1.9622155945111488
180096,22.852165264858517
180097,0.5609779252226125
180101,6.865609273944892
180102,114.58428452718766
180111,236.16355295871682
180121,1.8487348971703994
180125,6.274499402230307
180126,26.886006392229614
180127,7.504751437796486
180128,228.86679753407884
180142,107.5813867407896
180144,27.771203256660744
180147,161.99996726850102
180148,18.165753221675935
180149,75.99573263552006
180156,66.9484955630781
180163,13.242778409807016
180168,58.964336869699544
180169,0.30424587476763776
180174,0.8464802327500046
180191,125.94450214932196
180192,1.3616841797309096
180196,251.45928798182638
180206,8.195828892530896
180207,4.239625362128489
180212,25.196478674560588
180214,8.788908901255894
180215,45.70027251047952
180216,4.405948925141167
180219,285.07385163895896
180224,8.195828892530896
180225,3.9221725094322912
180228,29.151962130172098
180230,6.9894745966477085
180231,5.271010462790426
180242,15.651494963610144
180243,8.637145935456955
180245,5.5208191203301125
180246,2.986096774117403
180248,1.8487348971703994
180250,47.94146538270724
180257,201.8567368308649
180267,533.4563168515505
180278,26.886006392229614
180288,3.048868664514532
180290,4.891069145785306
180293,125.94450214932196
180299,57.119428177447986
180301,11.76714405293921
180305,195.6154911738957
180313,402.4287934927351
180317,2.6865368709074224
180319,4.534147309488141
180322,47.182698291098816
180326,78.43983955226133
180329,8.340642126143496
180334,23.22778221261098
180336,2.2029187389124782
180350,5.995817706509171
180352,6.505416801107283
180354,8.053260780008058
180361,1.6761387748944767
180371,6.050686584819912
180384,2.3566300185707374
180385,2.6011383362721756
180386,0.6878195689025528
180388,34.806340977539655
180393,9.920317008742302
180399,167.17414165184545
180402,208.29610089202527
180408,6.050686584819912
180415,0.7688197212374673
180422,0.7143988596205358
180425,8.053260780008058
180432,0.6878195689025528
180433,2.1532620864771905
180439,0.7757426858858777
180440,43.5617113320772
180445,33.16664924473404
180446,0.46640305371759916
180448,15.39333746248769
180450,22.852165264858517
180452,251.45928798182638
180457,26.4536739354601
180459,57.119428177447986
180460,1.7396015770741706
180465,31.096596613069334
180466,3.7707331819676027
180469,7.504751437796486
180475,97.86447768050158
180476,49.49503426195374
180478,83.563269020706
180480,201.8567368308649
180484,6.865609273944892
180487,20.380942759123343
180489,1.2013317100932472
180494,1.4653745667312625
180496,80.9615307508321
180498,1.3069758246316099
180503,66.9484955630781
180504,26.886006392229614
180514,57.119428177447986
180516,3.9607775868906745
180523,30.10908815096766
180526,15.39333746248769
180528,0.36150914504693443
180531,114.58428452718766
180532,28.684499285876434
180537,37.115651564714454
180539,9.920317008742302
180549,5.887357605997627
180552,25.609013186724894
180553,0.30424587476763776
180559,3.3099982582618726
180561,10.444393964331121
180563,19.085536923187668
180564,60.867809250367884
180567,0.9732609918098354
180568,11.76714405293921
180570,44.263456176258764
180572,86.24759532868651
180573,45.70027251047952
180583,13.242778409807016
180589,1.0279618015014658
180591,0.42128657480069676
180597,45.70027251047952
180602,285.07385163895896
180603,23.9968545761854
180604,7.115290514356445
180605,0.554892249026867
180609,134.13171912803952
180610,7.372897488127265
180614,21.75989509352673
180615,26.4536739354601
180622,46.435694792893365
180625,89.01713130052181
180626,7.6386817850411015
180629,0.5979954499506333
180635,0.6105286836000576
180641,8.943061786014486
180642,14.642631884188171
180644,2.893758941798335
180645,3.4468122892943023
180648,0.7826927462518151
180649,333.45421691786504
180650,2.629382414297425
180652,147.4131591025766
180655,776.629352507471
180656,9.584334175890335
180663,16.45061689198871
180665,8.053260780008058
180667,89.01713130052181
180668,36.524723159601
180674,91.87458178129451
180675,0.8321108095775042
180678,40.2128458403547
180684,12.59055410055989
180688,17.00455893510183
180691,142.8469662358426
180695,6.331554008170247
180696,1.2359976403664263
180699,377.98627852215554
180708,1.289022796332201
180716,19.085536923187668
180717,0.35091379682093615
180718,13.242778409807016
180720,0.6422935156189099
180725,26.4536739354601
180726,26.4536739354601
180727,104.24068867470233
180732,2.2533573698397067
180737,228.86679753407884
180740,8.487735836358526
180743,0.8902682495894337
180747,3.7707331819676027
180748,10.26696508157019
180749,0.5855597506992675
180751,0.23845816114576063
180752,243.69193226422038
180754,0.9732609918098354
180756,24.39049775763493
180759,0.6231602166193057
180760,4.534147309488141
180763,19.085536923187668
180766,5.571962538556527
180767,21.75989509352673
180768,3.9607775868906745
180769,97.86447768050158
180775,21.75989509352673
180781,66.9484955630781
180783,9.258688448076699
180786,0.9655679762637392
180794,5.419723190321737
180795,0.5427919815462711
180798,9.920317008742302
180802,129.9741532108186
180805,0.9350946693235824
180807,0.8609623567052476
180809,20.049461966173517
180815,2.8634574693135315
180819,21.75989509352673
180822,0.19334204560003393
180823,125.94450214932196
180825,31.602044463156357
180837,9.751013186076355
180841,1130.4440316534813
180843,0.6616523518925677
180844,0.6681558753166802
180847,8.943061786014486
180854,0.8902682495894337
180855,7.115290514356445
180866,2.6011383362721756
180869,4.983839985957149
180873,34.806340977539655
180875,0.8464802327500046
180882,107.5813867407896
180885,0.8037065642281471
180886,5.419723190321737
180888,195.6154911738957
180894,5.727812138894691
180895,0.8178532101432967
180902,10.444393964331121
180904,3.8838678590701567
180908,24.39049775763493
180910,47.94146538270724
180917,19.723120306578686
180919,0.5732208268272528
180920,1.2099474788035478
180925,0.5011778000001228
180930,1.893595944171761
180936,19.401838105461145
180943,28.684499285876434
180948,114.58428452718766
180951,3.8458612978620605
180959,20.717643615002626
180970,27.771203256660744
180971,69.10541234668786
180978,2.773960573430387
180985,7.115290514356445
180991,0.5367772056257568
180992,24.790339917193062
181000,6.9894745966477085
181004,147.4131591025766
181005,0.4721423929952648
181006,34.25121511458854
181008,1.1587541005953903
181009,35.37020880080945
181012,3.2101572561439604
181024,208.29610089202527
181028,40.2128458403547
181040,4.891069145785306
181041,0.9426684157185413
181043,3.8458612978620605
181048,0.5188732088728176
181071,5.419723190321737
181073,1166.3599206126853
181074,0.25183362316305324
181079,1.7396015770741706
181080,2.128723206238592
181081,94.82273747708687
181084,91.87458178129451
181085,64.8579401324037
181091,1.1672032252538247
181093,1.4082642264041811
181094,11.968197316969134
181097,3.5168393933658018
181100,2.545307861223541
181101,6.050686584819912
181105,729.5151717727034
181108,15.39333746248769
181109,5.320194607432744
181113,0.8249680864411575
181130,27.771203256660744
181139,7.243087744472826
181141,3.2764575857178357
181142,2.8035601130611036
181146,1.1927495310818792
181147,91.87458178129451
181151,5.67545588945633
181152,178.02044192165667
181161,8.340642126143496
181164,80.9615307508321
181176,7.774721228365039
181180,20.049461966173517
181207,114.58428452718766
181208,6.865609273944892
181209,20.049461966173517
181220,21.75989509352673
181224,36.524723159601
181225,3.0806243350264606
181226,6.743664305075443
181230,42.87084603329354
181238,4.534147309488141
181241,0.7757426858858777
181245,1.6657054985644708
181246,15.39333746248769
181248,16.725424121461643
181253,15.913717853829741
181259,83.563269020706
181266,83.563269020706
181268,55.33128135834348
181270,2.6578480133721323
181272,15.651494963610144
181274,183.70316076024525
181282,125.94450214932196
181290,1.3341697256313951
181291,2.056246411227913
181292,1.4082642264041811
181300,2.382956394092469
181309,8.053260780008058
181313,7.774721228365039
181316,1.7610885385501016
181318,125.94450214932196
181320,6.865609273944892
181323,183.70316076024525
181324,71.33079701870139
181330,11.76714405293921
181334,11.182493960703473
181342,0.5732208268272528
181343,8.943061786014486
181347,1.8045693562372267
181353,9.920317008742302
181354,1.0760535297197595
181356,27.325147094540903
181358,44.97625189374871
181359,0.6358908199798899
181364,0.5855597506992675
181365,152.12429849019884
181370,47.182698291098816
181375,41.52108200006278
181378,43.5617113320772
181385,23.22778221261098
181387,13.242778409807016
181390,125.94450214932196
181393,60.867809250367884
181400,1.3524768456858702
181404,62.83170433047907
181408,89.01713130052181
181420,485.6280141983472
181425,42.87084603329354
181426,11.182493960703473
181427,55.33128135834348
181429,2.2533573698397067
181431,51.097918711212095
181432,11.374340325455691
181433,142.8469662358426
181434,42.19069160819034
181440,2.056246411227913
181452,78.43983955226133
181453,6.38905609893065
181472,3.6239531527820805
181484,0.7826927462518151
181488,1.6449608137946337
181490,3.1448848179061955
181491,24.39049775763493
181503,0.7688197212374673
181506,8.053260780008058
181508,107.5813867407896
181517,156.98498549518746
181521,0.3883625067566268
181526,5.833759763883972
181529,0.6168321146439029
181532,107.5813867407896
181537,3.7707331819676027
181539,2.6578480133721323
181541,2.5731140554059015
181544,9.584334175890335
181548,2.0088637024644465
181552,2.3566300185707374
181567,236.16355295871682
181572,3.6239531527820805
181576,4.11824957134376
181582,5.780579023486763
181589,0.6105286836000576
181592,31.096596613069334
181596,1.9854485393653558
181597,8.943061786014486
181598,2.1779934275388384
181603,10.624616945432633
181607,19.723120306578686
181611,18.46756991825522
181623,86.24759532868651
181630,2.5731140554059015
181631,1.092336219359141
181632,27.771203256660744
181635,221.79453967267415
181636,0.6616523518925677
181637,14.642631884188171
181639,43.5617113320772
181642,12.172416709211404
181643,1.4461888696413343
181644,4.0784190371800815
181646,21.059646737841184
181654,53.598150033144236
181656,60.867809250367884
181660,3.2431779287583296
181661,4.322137455434696
181664,29.151962130172098
181671,0.6422935156189099
181672,14.16135869683449
181673,114.58428452718766
181680,1.7827440243535595
181683,1.6761387748944767
181690,53.598150033144236
181691,5.833759763883972
181698,6.050686584819912
181699,107.5813867407896
181703,11.968197316969134
181708,7.912902981198737
181709,10.444393964331121
181710,1.6141460869438746
181718,32.63694444585419
181721,33.16664924473404
181723,156.98498549518746
181727,33.16664924473404
181728,28.684499285876434
181730,1166.3599206126853
181735,18.774139536218833
181736,17.576084986220376
181737,1.1336038535290198
181738,34.806340977539655
181747,60.867809250367884
181749,208.29610089202527
181754,29.62678644311483
181755,11.968197316969134
181756,78.43983955226133
181765,111.02812994692015
181766,3.1448848179061955
181770,23.22778221261098
181771,259.4732060371668
181773,2.4903429574618414
181775,1.1336038535290198
181789,303.5240299109616
181791,50.290215346585704
181792,313.1906602856942
181800,0.5307858790942767
181803,111.02812994692015
181808,1.8710778018843073
181810,41.52108200006278
181811,195.6154911738957
181815,89.01713130052181
181816,101.00277308269969
181821,22.482371718117374
181822,37.71588573814723
181823,183.70316076024525
181825,0.47790419541173845
181829,1.2979817782500003
181836,35.942956250241515
181839,4.66538583090943
181844,402.4287934927351
181849,156.98498549518746
181850,57.119428177447986
181853,69.10541234668786
181860,8.340642126143496
181862,26.4536739354601
181864,30.598985005566618
181865,1.8710778018843073
181873,1.2535347872132085
181874,221.79453967267415
181879,1.8710778018843073
181881,13.926303617194517
181888,86.24759532868651
181889,47.182698291098816
181890,111.02812994692015
181892,4.799736584178129
181893,0.9350946693235824
181894,1.5736175084078752
181900,55.33128135834348
181906,4.198850274067211
181909,37.71588573814723
181910,26.028044172168716
181916,4.363879496843748
181918,156.98498549518746
181920,0.7077150518860235
181921,20.049461966173517
181923,267.7415131590023
181924,71.33079701870139
181928,2.056246411227913
181930,5.5208191203301125
181931,11.569207830853442
181935,9.584334175890335
181938,4.15839250025867
181940,4.534147309488141
181943,0.7482123472930606
181945,3.733607041801626
181951,0.48949554167817
181958,8.340642126143496
181959,32.63694444585419
181961,23.22778221261098
181964,26.028044172168716
181966,0.7077150518860235
181971,8.943061786014486
181973,20.717643615002626
181974,0.6551741833034282
181975,5.125742661881986
181976,0.7896700083849196
181977,104.24068867470233
181978,9.099642225480054
181980,228.86679753407884
181985,3.343801993561042
181992,1.0121800775563135
181993,23.609314266596865
181998,2.8333918047584103
181999,47.94146538270724
182008,0.8902682495894337
182013,27.325147094540903
182017,15.913717853829741
182026,2.8333918047584103
182032,58.964336869699544
182033,111.02812994692015
182034,221.79453967267415
182036,5.419723190321737
182037,1.0121800775563135
182038,5.727812138894691
182039,1.4847107391084404
182043,1.7182818284590453
182047,5.470073703341919
182049,94.82273747708687
182050,129.9741532108186
182057,5.833759763883972
182058,7.372897488127265
182063,3.8081505060598015
182064,228.86679753407884
182065,1.8045693562372267
182081,3.11262906834907
182085,58.964336869699544
182087,57.119428177447986
182089,1.8710778018843073
182090,18.46756991825522
182095,2.2280395419261225
182097,2.304590293628289
182099,2.629382414297425
182106,2.3566300185707374
182114,60.867809250367884
182116,1.1927495310818792
182118,20.717643615002626
182122,1.8265658663204205
182127,0.7966745787498978
182128,2.0088637024644465
182129,114.58428452718766
182134,10.26696508157019
182139,10.26696508157019
182146,1.4653745667312625
182147,94.82273747708687
182148,94.82273747708687
182149,78.43983955226133
182150,147.4131591025766
182152,8.195828892530896
182154,3.8081505060598015
182157,4.57755216479126
182161,11.182493960703473
182165,156.98498549518746
182170,41.52108200006278
182173,17.868615759264884
182174,111.02812994692015
182182,3.0173601185911143
182184,1.5535894580629268
182185,13.021964597512564
182188,28.684499285876434
182192,1.1503379159523
182195,6.623609917712736
182198,5.941375821197036
182199,1.067959764047124
182203,2.715450737941104
182206,201.8567368308649
182212,7.372897488127265
182215,14.400115355370453
182218,228.86679753407884
182219,37.71588573814723
182227,11.569207830853442
182229,0.31961991242296217
182230,4.66538583090943
182238,8.195828892530896
182242,97.86447768050158
182243,89.01713130052181
182245,142.8469662358426
182247,1.0841789734955687
182261,30.598985005566618
182262,0.4102260349257107
182265,189.56626845863
182267,71.33079701870139
182270,2.5177180565610557
182275,43.5617113320772
182277,1.9854485393653558
182281,2.715450737941104
182291,23.609314266596865
182294,31.602044463156357
182301,31.096596613069334
182310,228.86679753407884
182314,27.771203256660744
182322,30.10908815096766
182323,0.3937964039695831
182324,0.48949554167817
182325,3.0806243350264606
182331,55.33128135834348
182333,1.218596968679145
182341,30.10908815096766
182342,9.584334175890335
182345,1.7827440243535595
182347,66.9484955630781
182352,29.151962130172098
182353,2.744591379244545
182357,14.642631884188171
182359,32.11545195869231
182360,97.86447768050158
182362,6.865609273944892
182364,0.5367772056257568
182365,40.2128458403547
182367,9.099642225480054
182371,42.87084603329354
182372,0.9426684157185413
182377,1.1252857204069766
182384,21.40703562619394
182385,19.723120306578686
182386,5.727812138894691
182390,16.45061689198871
182391,0.47790419541173845
182401,0.9200356431346327
182405,111.02812994692015
182407,0.5011778000001228
182410,2.5731140554059015
182414,10.26696508157019
182416,31.602044463156357
182417,1.8710778018843073
182418,25.196478674560588
182424,0.6681558753166802
182431,35.37020880080945
182439,64.8579401324037
182440,2.2029187389124782
182442,6.505416801107283
182444,2.1532620864771905
182446,47.94146538270724
182454,1.6971279914439188
182458,1.5836903625350174
182459,4.983839985957149
182460,0.5070532437865073
182461,4.937273373745607
182462,4.280720253169033
182464,243.69193226422038
182465,22.482371718117374
182473,50.290215346585704
182479,20.717643615002626
182482,3.5522654037938834
182486,71.33079701870139
