user_id,predict
560814,183.70316076024525
560815,3.986682371974222
560817,24.258599365374693
560821,4.336015250594438
560825,0.35708435484626505
560826,147.4131591025766
560828,3.1019330299949464
560839,34.25121511458854
560840,18.46756991825522
560842,0.48852613361498454
560844,33.16664924473404
560848,62.17024184192641
560853,89.01713130052181
560855,2.219644125229102
560859,385.9646454124911
560864,0.11776161221757837
560866,42.41622995658892
560870,1.2070718156067042
560873,53.314523919213904
560880,16.91102896969654
560897,32.98916055793015
560905,7.2002666059849405
560907,3.833258284694743
560913,2.764145336906621
560914,1.9277047375102228
560917,62.17024184192641
560919,1.711212178799105
560923,13.542615417453588
560925,27.621742797509054
560935,0.6390890414841638
560936,90.9121595393584
560937,19.940114358348602
560939,90.9121595393584
560947,52.47245527611112
560950,91.87458178129451
560951,2.088248700563129
560953,2.591772572153134
560963,25.06039337788636
560967,17.28808948244362
560968,1.7289208827260751
560972,59.5922299778104
560979,0.3063703992612207
560983,1.0841789734955687
560986,39.57389988868238
560992,1.3616841797309096
560993,17.479586061009854
560999,87.16117441028574
561003,1.1308275314050396
561005,161.99996726850102
561006,0.7908355374928003
561007,5.606280803013357
561013,65.54754580274354
561016,0.9502718049187666
561018,0.7815325167150072
561019,87.16117441028574
561023,0.6295130860855619
561025,111.02812994692015
561027,685.2554949467076
561043,81.81975887399955
561045,111.02812994692015
561046,4.968277341981472
561048,124.62902691361414
561055,0.29916110198179535
561057,8.195828892530896
561059,0.35708435484626505
561065,2225.82778401033
561067,15.39333746248769
561069,1.9776840481966609
561070,37.31468845859025
561072,1.147539818864025
561074,0.47886668589900205
561075,64.8579401324037
561076,0.43991391900640814
561080,3.2764575857178357
561081,370.1724081536377
561083,172.5125619611118
561085,59.5922299778104
561088,32.11545195869231
561092,8.81443407299498
561099,12.949123387214286
561100,1.2535347872132085
561104,2.7251390003542824
561105,2.2703461426660447
561115,0.46068609000326277
561117,112.20118870784779
561124,4.405948925141167
561135,11.182493960703473
561137,60.867809250367884
561138,0.20133205812510582
561139,2.1003357642264286
561140,0.4962990984188168
561142,23.867001078958456
561143,187.59150623833548
561148,43.79440903617567
561149,2.024575748850885
561150,29.30941327268925
561151,40.64439004178602
561152,38.94485987582193
561160,109.86722712598126
561161,47.43430450043075
561170,1.0868945157481296
561172,0.6735949180290447
561173,101.00277308269969
561180,104.24068867470233
561184,1.7574957107703968
561196,1.9200904251952708
561197,1.6449608137946337
561199,0.1675971471700275
561201,1.1197583224332837
561207,85.3434833026695
561210,13.77162828713589
561212,17.868615759264884
561213,1.6175521399958142
561216,5.07807175428536
561219,9.20539668019109
561220,41.966324884934004
561225,30.929861422184146
561227,12.949123387214286
561229,34.435294149675805
561231,12.449720609891633
561237,35.75104522190093
561239,22.60499479120522
561240,0.895197238324585
561242,0.3983408942571537
561243,13.391916095149892
561248,14.082598569495438
561251,0.4943520601791919
561252,9.920317008742302
561257,0.4065583489985663
561259,871.0382898586729
561261,6.584006838601648
561265,0.2869545918623627
561266,23.737822143832553
561277,0.36995603191638043
561280,120.76382809959792
561281,21.64166213884016
561284,0.27361839481237976
561285,31.772289740294795
561289,15.825854582563522
561290,47.43430450043075
561294,60.867809250367884
561295,183.70316076024525
561298,25.47078485845571
561301,0.4474330347009398
561308,123.32718342301129
561313,11.246109972972924
561315,264.9566520631553
561320,75.99573263552006
561325,0.905093807217226
561327,5.206026482964646
561339,3.11262906834907
561340,238.6469183750883
561344,0.6497950064294972
561346,7.26458209409447
561352,4.769608150372379
561356,26.311057769038744
561357,88.08431967803811
561369,0.8297268010532411
561370,2.6105285221873564
561374,27.178003805032876
561378,3.8838678590701567
561380,1.4685867806963229
561384,1.2243820943981192
561391,0.2308220649966698
561406,5.67545588945633
561407,0.4750204808243098
561411,19.29585476984675
561413,50.82728078265683
561417,0.2593950799672473
561428,46.435694792893365
561430,0.3260791257570952
561432,75.19785657297057
561433,246.25412816097293
561442,1.8860703412822637
561449,4.799736584178129
561453,15.30817745988666
561458,60.867809250367884
561460,2.2029187389124782
561462,15.564993886104912
561469,2.591772572153134
561471,0.4807935477580524
561480,2.001038313636757
561485,7.416620091319493
561489,6.274499402230307
561492,53.03237118437161
561493,12.519953978699318
561494,12.949123387214286
561497,12.172416709211404
561498,18.066191091759226
561506,3.155692855643907
561508,30.929861422184146
561511,13.926303617194517
561512,276.272284523134
561517,0.1508056238445412
561523,10.685319768402522
561528,1.1559450520647536
561530,37.115651564714454
561531,62.17024184192641
561535,12.59055410055989
561536,0.9861496528109369
561548,21.059646737841184
561553,2.136881541142808
561554,1.247673841789784
561555,6.331554008170247
561562,12.804574186067095
561564,4.144976662576392
561566,30.271537329262934
561567,2.2788737679386735
561568,1.0572171401434767
561570,206.1272488898345
561572,0.6584101044307471
561575,0.3351751743691968
561577,4.57755216479126
561585,1.7610885385501016
561586,0.47310113108773005
561588,9.42023928423861
561589,8.438449008075326
561594,0.4047280846519142
561606,3.298788906309526
561607,132.73140302878488
561611,1.4020008639408061
561615,5.959475878284999
561623,0.3659483623303788
561636,54.747542761019865
561637,62.17024184192641
561639,0.5711736952661608
561641,27.921444186415073
561643,10.624616945432633
561644,73.62682298320091
561646,0.8404793273067139
561650,2.944790443361005
561660,10.325800275019139
561663,636.9968419005069
561664,0.7099400874696772
561666,178.02044192165667
561677,69.10541234668786
561681,17.673087821125417
561682,0.7826927462518151
561691,5.07807175428536
561692,31.943424024698416
561693,0.4259206971277746
561697,31.432683575073963
561704,102.07085523903193
561706,3.599932671082182
561714,2.6961497386643507
561718,21.290635703568395
561723,12.310346520506574
561729,23.609314266596865
561733,1.8561631456322965
561735,0.3347406177662412
561736,0.32867165499227796
561739,3.1019330299949464
561741,6.236709880149605
561744,94.82273747708687
561745,2.545307861223541
561761,0.45973543198931754
561762,12.172416709211404
561765,231.27375782897525
561769,105.34267539816554
561771,2.3741580729358116
561773,39.363126857994715
561775,203.98087183575507
561779,0.301701005576294
561783,11.503913391937772
561784,24.92501501622432
561786,5.157730801715651
561790,1.081466964804321
561795,0.5559048782643063
561797,0.8512950415840846
561799,3.265335465634445
561804,12.804574186067095
561805,1.4782485561780758
561806,24.39049775763493
561809,170.7145204982718
561810,2.873531668226368
561812,52.47245527611112
561817,21.64166213884016
561818,103.15012140005531
561829,0.3025487430947464
561830,0.6519445761665478
561833,1.4847107391084404
561836,12.172416709211404
561843,109.86722712598126
561845,0.6412246620831924
561846,428.4477152409339
561848,29.151962130172098
561849,2.261840695860151
561856,214.9398723106141
561857,9.920317008742302
561866,43.5617113320772
561872,16.725424121461643
561873,30.434834804216734
561874,236.16355295871682
561880,0.3025487430947464
561882,47.182698291098816
561884,2.9345309161388955
561887,0.7077150518860235
561888,20.049461966173517
561892,490.723549182629
561893,0.932576654494563
561896,0.47790419541173845
561903,43.79440903617567
561904,3.52861732514518
561907,12.876660571960503
561914,69.10541234668786
561919,12.876660571960503
561923,3.4237120177974747
561929,45.70027251047952
561930,183.70316076024525
561931,598.34256731508
561933,138.42126035437516
561936,92.84708165144015
561940,1130.4440316534813
561943,0.6670701897869604
561947,74.40824858177261
561951,1.1870466746618977
561953,0.3650593624513687
561955,1.1087466157161467
561956,1.6622367866292915
561962,0.29451747667558287
561965,5.320194607432744
561968,12.732862274061278
561971,1.136383793010305
561976,1.9854485393653558
561977,214.9398723106141
561981,189.56626845863
561983,6.663419800945768
561993,9.04717666987495
562000,0.38115025025564825
562002,5.503859912423878
562004,32.46220746608699
562005,6.505416801107283
562012,12.732862274061278
562013,122.03883041717654
562014,73.62682298320091
562019,2.545307861223541
562039,0.9502718049187666
562042,6.014059724104317
562043,10.685319768402522
562045,127.27375186962361
562046,10.150210016991217
562049,108.71835427787431
562056,41.08045298959342
562057,75.19785657297057
562064,5.173787457040811
562068,0.4203615591647609
562070,0.6519445761665478
562071,0.23845816114576063
562076,243.69193226422038
562078,46.683400209509095
562083,92.84708165144015
562084,2.4903429574618414
562087,60.867809250367884
562088,0.42221219285643286
562097,50.55804876224887
562100,91.87458178129451
562101,2.734852525497397
562103,21.52404337993599
562105,1.1587541005953903
562108,23.35429775987664
562111,11.503913391937772
562112,148.9672094701469
562114,1.059897552976441
562116,50.290215346585704
562124,10.325800275019139
562125,60.22669782310322
562131,7.2002666059849405
562136,30.929861422184146
562137,0.3234916551139355
562139,10.034664838571125
562143,63.50009306485578
562147,889.3963197220334
562151,1.337210988687595
562162,0.7630712059243274
562165,99.94575903567952
562172,4.754602676005731
562173,10.746339576674698
562175,0.5417878865725836
562180,11.968197316969134
562181,14.320114936497816
562183,42.87084603329354
562187,5.923322838353213
562189,2.9242980716773355
562195,12.103988724746058
562197,2.903912153632522
562202,45.70027251047952
562210,4.754602676005731
562211,12.59055410055989
562221,0.45688716863633255
562222,0.9100614544901565
562223,131.34559784665987
562226,5.453246473038669
562232,27.178003805032876
562233,31.772289740294795
562235,27.771203256660744
562237,5.141715906198717
562244,4.144976662576392
562245,3.6239531527820805
562246,30.763992386181833
562248,3.564135711037098
562250,2.591772572153134
562251,47.94146538270724
562260,11.503913391937772
562263,0.3325699553441379
562270,11.76714405293921
562273,179.89498448414378
562276,0.8060566701685059
562280,14.642631884188171
562281,2.7251390003542824
562288,48.45393680186796
562293,112.20118870784779
562297,89.9597104951909
562298,1883.969023643409
562303,0.1186716191788287
562304,1.9971332545737632
562305,0.367728099358674
562308,4.212406590448329
562312,112.20118870784779
562317,7.416620091319493
562322,29.786717080340985
562323,4.253288002016745
562324,3.4468122892943023
562329,12.661522890628548
562334,11.76714405293921
562335,179.89498448414378
562336,3.254242271724803
562338,4.448348308054142
562339,6.804398616954251
562341,0.5021554475070973
562354,0.6348261335091988
562355,27.921444186415073
562356,0.30127734373932613
562361,99.94575903567952
562363,4.7846527524205795
562366,6.236709880149605
562367,4.104938136538616
562370,37.115651564714454
562374,3.4352471143151315
562383,5.320194607432744
562390,40.64439004178602
562398,21.878745451277087
562405,43.5617113320772
562409,13.542615417453588
562411,0.259190116979667
562416,9.20539668019109
562420,59.5922299778104
562421,53.314523919213904
562426,167.17414165184545
562436,11.700821376227164
562439,0.7379988670968871
562440,2.0762087598952434
562443,737.1644757702311
562445,4.606677697551085
562450,23.101923887485643
562457,37.115651564714454
562458,1.7827440243535595
562462,77.61663618472456
562463,7.504751437796486
562470,4.937273373745607
562473,19.61546797627999
562476,2.591772572153134
562480,6.824749058155362
562482,70.58126182303621
562485,80.9615307508321
562497,167.17414165184545
562508,3.871165999245474
562516,51.36996988945491
562517,0.455938983073564
562518,0.8804486964069271
562522,201.8567368308649
562526,132.73140302878488
562527,1.0332498344973586
562529,3.0700115339031795
562530,0.3650593624513687
562531,36.524723159601
562538,1.9162906984380836
562540,28.530294442464893
562547,108.71835427787431
562548,0.3695101552622483
562549,0.35973750034581387
562551,42.87084603329354
562554,1.3069758246316099
562561,7.115290514356445
562572,0.6305743124147773
562573,0.46735805404446695
562575,0.33647969324384963
562579,55.33128135834348
562582,144.35320350014192
562590,26.028044172168716
562606,285.07385163895896
562607,58.964336869699544
562613,4.860466258183811
562617,5.222209072198332
562618,4.025793406555296
562621,15.825854582563522
562631,1.06526886037495
562634,87.16117441028574
562636,13.242778409807016
562638,6.485896872459659
562643,1.2771317956292922
562647,53.314523919213904
562649,377.98627852215554
562652,21.40703562619394
562653,3.0806243350264606
562656,5.062264034327516
562658,3.027835627965979
562671,2.563821176241474
562672,28.0724696623273
562682,27.621742797509054
562690,4.3082957533499275
562697,12.804574186067095
562703,6.784101102748499
562713,26.311057769038744
562714,2.6961497386643507
562716,1.517275292246143
562721,0.2453306060166935
562722,2.6865368709074224
562723,60.22669782310322
562738,4.709820002693286
562740,27.621742797509054
562743,6.161718742493711
562748,16.180070153709277
562759,17.576084986220376
562766,9.977342033589867
562769,54.747542761019865
562772,45.944137610564646
562773,172.5125619611118
562778,27.03162489452614
562779,1.9622155945111488
562780,0.2836075076868135
562781,25.333274597805275
562784,37.31468845859025
562786,6.143092696458903
562787,1.067959764047124
562788,18.774139536218833
562795,0.5488302986341331
562799,17.770597197101218
562801,3.9607775868906745
562803,1.147539818864025
562807,10.092286978670202
562817,39.78577355933337
562819,89.01713130052181
562822,16.35996454109848
562824,1.76828824383332
562829,3.8458612978620605
562845,16.090823237251684
562848,8.537280036529854
562869,1.863610763701125
562880,3.3664849812817663
562881,3.648099067522493
562883,2.0127840454964723
562884,0.28110290846722863
562893,0.20583766024644162
562897,6.763856377886696
562900,1.2979817782500003
562910,1.6141460869438746
562911,2.080216848918031
562912,201.8567368308649
562916,2.1779934275388384
562918,10.26696508157019
562919,714.4535424263161
562926,38.94485987582193
562931,0.9553572565518963
562932,300.36836886819657
562933,7.504751437796486
562936,1.1419545429036044
562937,0.7077150518860235
562941,4.921831839226183
562948,16.00203994009402
562949,264.9566520631553
562957,172.5125619611118
562960,6.824749058155362
562963,4.491080233448797
562970,2.8634574693135315
562972,1.7936353765218271
562974,3.9478757018789636
562975,26.311057769038744
562989,0.2665898417818307
562991,34.99331883562839
562993,0.5021554475070973
563001,20.26987317703575
563002,70.58126182303621
563004,18.774139536218833
563011,2.0088637024644465
563015,1.161566809123595
563022,187.59150623833548
563023,1.8265658663204205
563035,3.5168393933658018
563038,64.8579401324037
563040,19.29585476984675
563043,31.264202481829127
563050,1.1308275314050396
563052,106.45620114473829
563053,28.995328913823855
563059,47.94146538270724
563063,5.453246473038669
563069,21.75989509352673
563074,3.155692855643907
563078,17.19308663439901
563080,0.7470745586268948
563083,185.63720769116782
563084,10.26696508157019
563102,8.788908901255894
563107,3.1882863586708634
563109,11.503913391937772
563110,61.51563382527538
563115,54.457945789238345
563118,1.3280990665723205
563120,3.3099982582618726
563122,22.852165264858517
563123,18.569228016405805
563124,69.83949376160295
563127,1.153139658769165
563129,34.99331883562839
563132,2.8433876056333287
563133,0.8321108095775042
563142,8.195828892530896
563143,6.763856377886696
563146,43.3302224444953
563147,0.34827786829840707
563157,90.9121595393584
563159,117.01754895119484
563165,19.831334788764114
563168,2.9242980716773355
563172,0.7088272075301443
563176,30.598985005566618
563180,1.6277969494091127
563182,0.2740330516196609
563185,145.8752127390314
563191,5.238433858511748
563192,4.968277341981472
563193,7.6386817850411015
563195,10.034664838571125
563200,0.4282434213207835
563204,43.5617113320772
563205,2.321846600698341
563211,8.840025803162478
563214,141.35633750745257
563217,3.2101572561439604
563223,1.2800987421748233
563225,1.1170000166126746
563228,14.971938414200764
563229,32.812593888199636
563238,4.1315957165198895
563244,0.7584858477687019
563246,5.046497426752081
563249,11.374340325455691
563251,0.3906240513078812
563252,17.28808948244362
563257,19.723120306578686
563258,4.391889247965624
563263,8.99498366199615
563267,0.8013595163302197
563268,1.06526886037495
563271,22.60499479120522
563274,50.02377327020452
563275,5.923322838353213
563278,1.4430058006442539
563279,32.63694444585419
563282,25.06039337788636
563283,5.815986666596909
563285,1.9738093785443929
563288,8.340642126143496
563293,11.056251635568243
563298,54.457945789238345
563302,78.43983955226133
563304,1.7147447023111515
563314,23.9968545761854
563315,199.75461338968105
563318,0.20819511337751964
563320,6.199116666831899
563331,0.8202217481929912
563335,20.26987317703575
563338,17.479586061009854
563341,26.311057769038744
563343,0.44179002808189427
563346,155.34785011308074
563351,3.0806243350264606
563353,12.241202019156521
563356,6.544609489307804
563362,18.165753221675935
563363,32.812593888199636
563366,7.372897488127265
563368,3.254242271724803
563381,10.325800275019139
563397,64.17548057053155
563401,3.3212368392770855
563404,1.1114941679214727
563406,20.604824941503473
563415,23.737822143832553
563416,85.3434833026695
563417,0.3412738432160261
563424,25.88763906446752
563425,13.84876455245113
563431,9.15238175203395
563437,23.609314266596865
563439,214.9398723106141
563440,0.23845816114576063
563442,0.2953605358946885
563445,152.12429849019884
563446,34.62033443080943
563447,1.8524466033520597
563453,99.94575903567952
563456,105.34267539816554
563460,248.84315309026664
563463,167.17414165184545
563464,1.4493760859589973
563468,4.739636227558191
563469,11.569207830853442
563475,20.945051428748627
563480,26.59703483213309
563482,3.2876087074017213
563483,15.30817745988666
563489,21.52404337993599
563496,11.76714405293921
563498,122.03883041717654
563500,43.79440903617567
563506,5.303757179499628
563512,19.085536923187668
563519,9.529350745700386
563520,7.115290514356445
563528,80.9615307508321
563531,0.1898510425967053
563533,2.463180893073949
563538,138.42126035437516
563548,217.2010022533132
563552,226.48477960854586
563553,105.34267539816554
563554,40.2128458403547
563555,4.266986268064471
563557,7.6386817850411015
563558,102.07085523903193
563561,8.10053618607165
563563,15.139182322446413
563564,12.310346520506574
563566,21.52404337993599
563574,0.6199930757390438
563579,2.629382414297425
563580,13.694892728788941
563585,83.563269020706
563588,1.3724716254604776
563590,44.73741476007678
563594,45.944137610564646
563596,84.44874022891435
563597,4.592095969246499
563599,124.62902691361414
563600,282.1093824335739
563604,6.623609917712736
563606,0.36550379004387906
563621,43.5617113320772
563624,0.23845816114576063
563636,0.8853520800635236
563645,10.26696508157019
563648,3.2101572561439604
563655,0.5834965632863474
563658,8.943061786014486
563663,3.973713114347525
563665,0.4431987138791026
563671,0.7300963201261853
563675,1.8118824403811553
563676,0.25061172611695776
563678,15.478942163833311
563679,29.151962130172098
563680,12.732862274061278
563683,1.993233276914168
563684,0.12891445354745248
563685,451.4075049671848
563686,3.0069118536985973
563689,2.128723206238592
563690,3.221135495710359
563691,12.804574186067095
563696,26.311057769038744
563697,2.365382634265997
563699,28.530294442464893
563701,4.952755172999794
563702,7.157667914468175
563706,161.99996726850102
563713,26.741144347979706
563719,97.86447768050158
563721,5.554870317934139
563722,224.12744558455273
563723,1.218596968679145
563725,72.08818067910767
563730,37.514764707258536
563733,44.97625189374871
563735,4.491080233448797
563741,15.564993886104912
563751,12.59055410055989
563752,4.724708703531979
563758,25.747963332304685
563759,8.340642126143496
563763,1.073352094148393
563765,4.038898466692391
563767,224.12744558455273
563773,34.06809233207295
563774,31.943424024698416
563778,7.6386817850411015
563784,55.33128135834348
563786,5.093920693828635
563788,49.758715305385124
563793,82.68697359740057
563795,1.9699397507517284
563797,62.83170433047907
563799,9.20539668019109
563800,53.314523919213904
563802,11.503913391937772
563803,12.804574186067095
563808,17.00455893510183
563816,10.150210016991217
563817,4.66538583090943
563821,48.19703381330233
563824,150.5375324685239
563826,3.709016930793755
563833,2.5177180565610557
563836,40.861853726676614
563840,38.32557222442699
563845,33.88592083459442
563846,5.030771824634841
563855,93.8297646737388
563857,108.71835427787431
563868,0.5886595732724266
563869,7.115290514356445
563870,6.143092696458903
563874,0.37218759361900544
563878,1.6622367866292915
563879,41.08045298959342
563880,7.912902981198737
563884,344.0709334152821
563887,4.065211192782435
563889,6.485896872459659
563892,8.14805846053689
563894,60.22669782310322
563896,73.62682298320091
563900,3.1341048894835364
563904,3.709016930793755
563908,2.8433876056333287
563912,1.6901133582341106
563921,0.5337786169085388
563922,28.684499285876434
563926,0.5589467245657183
563935,2.5177180565610557
563936,66.24437240923179
563938,20.049461966173517
563942,2.6961497386643507
563944,13.618555795820345
563948,6.087504708082256
563951,75.19785657297057
563952,5.320194607432744
563954,16.725424121461643
563956,1.1280548219313289
563959,0.5367772056257568
563963,22.482371718117374
563964,27.621742797509054
563965,1.2682541000902856
563966,91.87458178129451
563968,0.36417094115995874
563971,1.9699397507517284
563980,4.091661321830461
563986,179.89498448414378
563987,0.5437967304404652
563988,23.101923887485643
563990,0.8154877541205577
563994,4.144976662576392
564002,0.8976665503381187
564003,96.83998453682129
564006,4.921831839226183
564008,1497.919808489272
564013,2.563821176241474
564015,1.1170000166126746
564016,24.258599365374693
564017,18.165753221675935
564019,117.01754895119484
564022,44.73741476007678
564024,12.519953978699318
564026,0.4446087760179672
564031,24.65636442748846
564033,1.0760535297197595
564040,101.00277308269969
564043,135.54669808981876
564044,2.068208221472181
564045,93.8297646737388
564050,1.2070718156067042
564053,1.4398268735711135
564056,35.1812730771861
564060,517.012824668342
564061,1.5107284161174477
564063,0.37845532379393443
564076,10.504155677261146
564078,27.47305875457642
564084,20.15938057848926
564086,141.35633750745257
564090,1.1927495310818792
564096,13.542615417453588
564099,5.503859912423878
564102,50.02377327020452
564105,0.3080725102899769
564111,291.09623892698215
564113,0.8561224053232744
564115,3.540425968593695
564116,28.0724696623273
564120,11.968197316969134
564127,197.67427341514983
564130,228.86679753407884
564131,69.83949376160295
564132,2.2029187389124782
564133,1.5139997230375233
564136,6.9894745966477085
564137,172.5125619611118
564141,3.7583255604088466
564145,0.9732609918098354
564153,0.9275504501675447
564169,0.5478222737438335
564171,9.751013186076355
564174,0.34783904718973513
564178,153.72767971186107
564179,0.8609623567052476
564184,25.747963332304685
564187,201.8567368308649
564191,264.9566520631553
564192,63.50009306485578
564203,66.9484955630781
564207,24.92501501622432
564208,8.14805846053689
564210,28.839509374687
564219,0.8202217481929912
564225,1.067959764047124
564227,5.271010462790426
564229,1.420839990206666
564231,32.812593888199636
564233,10.993621898152476
564234,326.55850052045054
564247,0.5721969278547328
564249,28.839509374687
564252,179.89498448414378
564256,24.65636442748846
564258,48.971774365123544
564259,4.57755216479126
564262,0.7493508769482373
564264,50.82728078265683
564266,27.47305875457642
564267,0.519862380579237
564270,62.83170433047907
564271,63.83690740886694
564279,48.971774365123544
564280,0.6199930757390438
564285,1.164383182418093
564291,31.602044463156357
564292,8.243848777912495
564293,0.6999502030903243
564294,16.91102896969654
564295,8.07686770479809
564296,45.21633621589248
564297,21.878745451277087
564298,0.9579049529429181
564302,5.606280803013357
564304,16.45061689198871
564308,31.264202481829127
564314,69.83949376160295
564315,3.1019330299949464
564316,243.69193226422038
564318,539.0526672067058
564319,18.066191091759226
564330,3.833258284694743
564334,107.5813867407896
564336,183.70316076024525
564338,2.554552465799855
564340,0.5397816566846426
564341,5.537822550396215
564342,176.16532449596147
564356,23.609314266596865
564357,56.51715972795657
564358,8.840025803162478
564362,5.887357605997627
564363,18.46756991825522
564372,56.21836996148928
564374,1.4879481467798765
564378,24.790339917193062
564379,30.271537329262934
564380,8.14805846053689
564384,54.16985321391828
564387,12.172416709211404
564391,233.7059216675035
564392,1.3709275502625025
564394,30.271537329262934
564396,3.11262906834907
564399,1.517275292246143
564400,31.264202481829127
564406,248.84315309026664
564409,6.35067147846859
564412,6.743664305075443
564429,31.432683575073963
564438,1.7503240744780015
564440,2.161484407995103
564443,23.22778221261098
564446,7.243087744472826
564449,6.466427710827975
564455,52.47245527611112
564459,2.6961497386643507
564464,0.5417878865725836
564465,19.723120306578686
564467,54.747542761019865
564472,3.858497174148115
564480,2.4362302055481027
564481,2.6199431935799846
564482,0.41298307419489716
564485,0.13444021079224916
564488,14.320114936497816
564495,20.831051418620845
564496,66.9484955630781
564498,20.831051418620845
564507,374.05899490114035
564509,219.4858087341292
564512,0.36106601758297147
564522,84.44874022891435
564525,189.56626845863
564529,3.564135711037098
564532,6.124515092649122
564535,6.584006838601648
564537,0.2360416581841318
564540,80.9615307508321
564546,134.13171912803952
564547,112.20118870784779
564550,18.87739851647457
564554,15.564993886104912
564555,0.8561224053232744
564557,114.58428452718766
564559,0.5928020991506193
564564,0.46258926379283366
564565,8.10053618607165
564566,12.519953978699318
564567,17.868615759264884
564571,14.480533530052778
564578,61.84208548133934
564581,4.7846527524205795
564589,2.445190383543058
564594,0.18791601124178373
564600,89.9597104951909
564608,18.366439912930314
564609,81.81975887399955
564614,0.7402633604146509
564617,22.60499479120522
564619,6.124515092649122
564620,4.968277341981472
564622,0.11263396215504283
564623,0.3183318501412636
564626,195.6154911738957
564635,6.824749058155362
564637,14.971938414200764
564639,62.17024184192641
564641,34.99331883562839
564642,15.825854582563522
564645,0.4474330347009398
564648,12.732862274061278
564649,1.7936353765218271
564650,0.8561224053232744
564654,195.6154911738957
564655,75.99573263552006
564659,3.9093710276863005
564660,73.62682298320091
564662,3.332504725571712
564668,0.9991224981054955
564670,1.2070718156067042
564672,113.38653069493685
564681,1.2623548729904777
564684,5.905316807323839
564685,2.4183796992731104
564688,106.45620114473829
564691,90.9121595393584
564698,5.093920693828635
564700,115.79458017038382
564702,1.0174269587529505
564704,21.64166213884016
564705,36.91764862639768
564707,36.32978997231153
564708,28.995328913823855
564710,233.7059216675035
564712,0.3252160739647531
564717,0.8853520800635236
564719,9.751013186076355
564721,18.265835257097933
564723,85.3434833026695
564726,24.92501501622432
564730,14.320114936497816
564732,28.376890661368833
564733,0.8633870630161372
564734,39.363126857994715
564735,5.780579023486763
564739,4.860466258183811
564742,21.64166213884016
564743,5.189885981065422
564754,71.33079701870139
564756,16.180070153709277
564758,316.4805849396575
564759,0.21134555517592377
564764,0.4259206971277746
564767,1.8973661012207295
564768,17.576084986220376
564774,17.96714616654609
564780,0.3183318501412636
564782,41.08045298959342
564784,1.0518667734879767
564789,0.7166326037472379
564792,165.4314201090945
564796,7.031194996067259
564797,27.03162489452614
564800,16.45061689198871
564803,0.6126270920116644
564806,1.8823148826826688
564808,70.58126182303621
564821,0.27030599513493964
564824,1.1170000166126746
564826,4.968277341981472
564827,131.34559784665987
564832,124.62902691361414
564840,0.4521524078815373
564841,9.099642225480054
564844,2.182134135002347
564845,163.70675769449343
564850,141.35633750745257
564851,0.22742117726418712
564853,26.311057769038744
564857,91.87458178129451
564861,5.238433858511748
564868,1.241828139388766
564876,187.59150623833548
564878,7.460571010460004
564879,410.92172083871105
564882,259.4732060371668
564889,22.976719370367352
564895,1.095062389943572
564896,0.3256475296255901
564900,0.6295130860855619
564902,13.694892728788941
564913,64.8579401324037
564914,29.786717080340985
564915,26.741144347979706
564922,3.52861732514518
564928,16.45061689198871
564943,0.4856216933010585
564950,72.08818067910767
564951,6.723524747378404
564957,0.8927311394687156
564958,2.8433876056333287
564959,36.72067427245434
564962,24.39049775763493
564963,470.65604418826433
564966,2.6578480133721323
564971,0.9125501335578454
564977,4.3778661368999385
564987,7.115290514356445
564989,0.4644949172873174
564990,0.500200788775265
564993,36.72067427245434
565002,8.788908901255894
565012,0.5248179105313268
565016,183.70316076024525
565017,0.7896700083849196
565020,6.4470091841784605
565021,10.685319768402522
565022,1.004335330874331
565023,20.492592337714086
565031,9.099642225480054
565033,0.13647309162346477
565044,150.5375324685239
565047,390.0165943978527
565057,3.6239531527820805
565062,55.62543881884421
565064,142.8469662358426
565069,0.38115025025564825
565070,21.75989509352673
565073,6.35067147846859
565076,760.5963315259671
565084,40.2128458403547
565087,6.9894745966477085
565088,0.3252160739647531
565093,1.1870466746618977
565095,67.65999166722523
565096,0.33126925270920116
565103,55.92113234615337
565106,7.286132491532176
565109,5.941375821197036
565111,2.66738607319868
565114,0.18637025217409836
565115,8.58708295256479
565122,45.944137610564646
565123,0.6263335493663758
565127,66.9484955630781
565128,5.07807175428536
565129,7.6386817850411015
565132,97.86447768050158
565133,1.958361052967536
565137,62.83170433047907
565144,0.5327803881010209
565147,69.10541234668786
565151,10.444393964331121
565178,11.968197316969134
565181,30.598985005566618
565182,1.3926363500398424
565184,43.3302224444953
565188,53.03237118437161
565190,10.993621898152476
565195,21.75989509352673
565198,9.639604725169436
565202,1073.0229748218317
565209,0.2694792421572106
565210,2.7936678946831774
565211,1.6761387748944767
565212,0.21292385535041156
565225,27.178003805032876
565226,210.4876631799588
565229,1.8673418521165681
565231,0.4436685815988269
565235,36.524723159601
565238,32.28837820884339
565241,1.7755067227833152
565246,59.5922299778104
565249,2.2154546084163016
565252,5.189885981065422
565253,0.8902682495894337
565254,0.8131253761143299
565258,158.63926350034532
565262,176.16532449596147
565270,6.21788879875633
565275,12.732862274061278
565281,181.78915558614753
565283,1.7610885385501016
565286,2.19875098577431
565288,95.82610780690338
565289,2.6865368709074224
565291,20.831051418620845
565295,0.2840254166877415
565302,36.524723159601
565309,0.7722778232089149
565310,19.29585476984675
565311,0.43991391900640814
565316,0.8037065642281471
565325,26.886006392229614
565333,15.564993886104912
565334,16.725424121461643
565335,4.84522448197963
