user_id,predict
202900,9.42023928423861
202901,0.3273747574330291
202902,45.70027251047952
202903,1.893595944171761
202904,44.263456176258764
202917,1.7610885385501016
202924,10.444393964331121
202925,167.17414165184545
202928,1.3341697256313951
202935,3.1773935524425645
202942,29.62678644311483
202943,5.727812138894691
202944,5.470073703341919
202948,46.435694792893365
202965,0.19801265430930978
202966,1.9854485393653558
202970,0.4578359717084006
202972,1.6141460869438746
202973,1.2800987421748233
202974,40.861853726676614
202976,15.651494963610144
202978,214.9398723106141
202984,10.092286978670202
202985,86.24759532868651
202987,0.44649100217012794
202988,1.8045693562372267
202991,4.405948925141167
202992,236.16355295871682
202995,1.6039544971997424
202999,3.1448848179061955
203002,4.280720253169033
203004,3.412206921513906
203011,1.325069660277121
203013,9.42023928423861
203014,21.40703562619394
203016,147.4131591025766
203019,91.87458178129451
203023,3.1773935524425645
203026,10.092286978670202
203034,22.118311288923124
203035,51.097918711212095
203036,10.444393964331121
203038,1.1252857204069766
203039,9.920317008742302
203047,172.5125619611118
203049,0.8902682495894337
203050,567.9257878221232
203051,29.62678644311483
203052,4.891069145785306
203054,104.24068867470233
203061,276.272284523134
203067,37.115651564714454
203068,0.44085166818786714
203072,36.524723159601
203073,62.83170433047907
203074,4.15839250025867
203078,178.02044192165667
203080,64.8579401324037
203087,4.491080233448797
203091,6.865609273944892
203093,3.6239531527820805
203096,643.6773763804644
203099,0.3562011239273402
203101,1.5635839246173562
203104,26.4536739354601
203106,0.9426684157185413
203107,0.8609623567052476
203108,47.94146538270724
203117,172.5125619611118
203125,13.694892728788941
203127,3.6239531527820805
203132,114.58428452718766
203136,19.723120306578686
203143,6.505416801107283
203145,18.46756991825522
203146,0.645504254608231
203147,122.03883041717654
203151,214.9398723106141
203159,214.9398723106141
203161,156.98498549518746
203163,208.29610089202527
203168,97.86447768050158
203171,5.833759763883972
203172,12.59055410055989
203173,57.119428177447986
203179,5.173787457040811
203184,2.8035601130611036
203185,366.3260965541814
203187,1.2535347872132085
203188,46.435694792893365
203201,27.325147094540903
203202,0.32996981967165984
203205,42.19069160819034
203208,42.19069160819034
203212,377.98627852215554
203213,58.964336869699544
203219,1061.893303177624
203225,0.8828987920819168
203228,2.893758941798335
203230,3.2764575857178357
203244,1.5836903625350174
203250,0.4074743752436337
203256,1.3988752939670979
203257,0.4721423929952648
203259,3.1773935524425645
203264,485.6280141983472
203267,23.9968545761854
203268,7.6386817850411015
203272,58.964336869699544
203274,0.6042498273049229
203276,2.1043752890810343
203282,0.5948774110385213
203284,323.16414244755515
203287,259.4732060371668
203289,402.4287934927351
203290,3.8458612978620605
203297,442.0798490653855
203299,0.46640305371759916
203301,2.463180893073949
203314,2.2533573698397067
203317,27.771203256660744
203324,9.099642225480054
203328,11.76714405293921
203335,1.6141460869438746
203338,1.6761387748944767
203339,3.8838678590701567
203342,2.955076722920577
203343,4.405948925141167
203344,1.9622155945111488
203351,6.331554008170247
203352,51.9183415530491
203353,2.2788737679386735
203364,16.45061689198871
203366,228.86679753407884
203373,1.4271524768306805
203374,78.43983955226133
203375,0.14762582975414548
203378,2.4903429574618414
203385,51.097918711212095
203391,83.563269020706
203398,0.36683794117379637
203400,14.16135869683449
203403,0.2690660674685371
203406,0.5979954499506333
203407,66.9484955630781
203409,10.092286978670202
203414,58.964336869699544
203422,10.807678025521156
203428,6.743664305075443
203429,9.258688448076699
203430,0.5762965263897654
203431,0.42406523779687344
203433,3.6602192668374123
203434,0.42406523779687344
203438,0.31447520194454914
203443,366.3260965541814
203446,12.379852088930456
203449,2.8035601130611036
203450,0.3170450451188909
203452,19.085536923187668
203473,36.524723159601
203476,27.771203256660744
203481,66.9484955630781
203485,1.3616841797309096
203486,122.03883041717654
203487,0.7757426858858777
203491,29.62678644311483
203492,1.043867303041605
203493,107.5813867407896
203500,23.9968545761854
203501,5.571962538556527
203502,4.405948925141167
203504,6.743664305075443
203515,2.955076722920577
203517,7.504751437796486
203524,22.482371718117374
203527,17.28808948244362
203528,0.8682459574322224
203530,0.3377854866849616
203531,13.467069533669397
203533,3.6967698195505796
203534,4.891069145785306
203542,0.42684933317254575
203544,20.717643615002626
203546,1.244749087691627
203547,1.3988752939670979
203548,3.2764575857178357
203554,183.70316076024525
203556,20.380942759123343
203558,19.085536923187668
203563,0.7211088270388799
203570,214.9398723106141
203576,4.280720253169033
203579,0.9732609918098354
203581,0.4750204808243098
203585,34.806340977539655
203587,14.16135869683449
203588,1.5836903625350174
203589,11.569207830853442
203590,9.751013186076355
203593,0.4807935477580524
203595,2.5731140554059015
203602,2.032462512963828
203608,1.0279618015014658
203609,1.7182818284590453
203615,1.3988752939670979
203619,25.609013186724894
203620,22.852165264858517
203622,4.799736584178129
203626,0.7757426858858777
203633,729.5151717727034
203643,20.049461966173517
203645,0.1342555838562433
203647,71.33079701870139
203648,97.86447768050158
203649,38.94485987582193
203651,1.184200810815618
203652,57.119428177447986
203655,14.642631884188171
203661,2.4362302055481027
203669,4.15839250025867
203672,111.02812994692015
203674,50.290215346585704
203678,12.59055410055989
203680,1.1087466157161467
203684,1.5938026406985346
203689,24.790339917193062
203700,1.5436339562409367
203708,23.9968545761854
203711,3.2764575857178357
203715,11.968197316969134
203720,201.8567368308649
203723,16.180070153709277
203724,57.119428177447986
203726,107.5813867407896
203732,37.71588573814723
203733,80.9615307508321
203747,7.115290514356445
203752,34.806340977539655
203755,178.02044192165667
203765,23.22778221261098
203766,12.804574186067095
203771,35.37020880080945
203773,48.71218131735948
203777,27.771203256660744
203779,0.301701005576294
203789,4.84522448197963
203791,0.29662615429517547
203793,12.59055410055989
203794,5.030771824634841
203797,4.709820002693286
203799,178.02044192165667
203805,44.263456176258764
203806,97.86447768050158
203807,0.5041126530251907
203814,1.3616841797309096
203820,8.788908901255894
203822,3.8458612978620605
203830,80.9615307508321
203832,1.6657054985644708
203833,25.609013186724894
203839,4.405948925141167
203841,94.82273747708687
203846,3.343801993561042
203852,5.271010462790426
203854,13.021964597512564
203855,17.868615759264884
203856,91.87458178129451
203861,344.0709334152821
203864,0.9732609918098354
203866,16.180070153709277
203867,51.9183415530491
203870,5.369764508102507
203871,3.5168393933658018
203872,24.790339917193062
203879,55.33128135834348
203880,138.42126035437516
203883,14.642631884188171
203886,138.42126035437516
203887,125.94450214932196
203888,101.00277308269969
203892,55.33128135834348
203894,0.03426538964136758
203895,11.76714405293921
203897,86.24759532868651
203900,5.571962538556527
203901,8.637145935456955
203904,23.609314266596865
203906,2.056246411227913
203907,125.94450214932196
203913,0.9887374695822918
203920,111.02812994692015
203922,0.9655679762637392
203923,485.6280141983472
203927,0.5579321156041044
203933,34.25121511458854
203934,0.8107660721193871
203936,69.10541234668786
203942,35.942956250241515
203944,125.94450214932196
203946,23.22778221261098
203948,5.030771824634841
203949,5.173787457040811
203950,21.059646737841184
203953,18.46756991825522
203958,6.505416801107283
203967,89.01713130052181
203972,0.8537071520464343
203973,4.57755216479126
203974,294.1548104863723
203976,17.868615759264884
203979,236.16355295871682
203983,1.0121800775563135
203993,17.28808948244362
204004,42.87084603329354
204007,5.470073703341919
204010,2.3566300185707374
204012,3.7707331819676027
204014,2.463180893073949
204021,0.7688197212374673
204022,60.867809250367884
204026,18.774139536218833
204029,24.790339917193062
204030,24.790339917193062
204032,4.363879496843748
204033,3.8081505060598015
204037,0.42406523779687344
204044,60.867809250367884
204045,2.9242980716773355
204047,12.804574186067095
204048,4.280720253169033
204049,6.38905609893065
204052,1.8265658663204205
204054,0.905093807217226
204055,5.571962538556527
204065,14.400115355370453
204068,4.491080233448797
204069,2.080216848918031
204071,3.1773935524425645
204072,161.99996726850102
204073,16.45061689198871
204074,18.774139536218833
204075,7.243087744472826
204076,161.99996726850102
204077,19.723120306578686
204085,7.115290514356445
204087,12.59055410055989
204090,1.1587541005953903
204096,12.172416709211404
204098,51.097918711212095
204102,156.98498549518746
204104,3.412206921513906
204106,172.5125619611118
204110,0.5397816566846426
204111,0.21095130113378183
204114,1.9162906984380836
204116,14.400115355370453
204123,0.7143988596205358
204125,14.400115355370453
204131,3.048868664514532
204133,2.4903429574618414
204136,111.02812994692015
204138,44.263456176258764
204140,47.182698291098816
204164,2.5177180565610557
204165,60.867809250367884
204166,83.563269020706
204167,20.717643615002626
204171,6.865609273944892
204174,83.563269020706
204175,1.5139997230375233
204176,83.563269020706
204179,57.119428177447986
204180,0.9502718049187666
204182,10.092286978670202
204183,0.23966818367890558
204186,8.053260780008058
204188,35.37020880080945
204200,0.5824659765584767
204201,156.98498549518746
204207,1.6866128859134748
204209,41.52108200006278
204211,0.674684852811784
204213,2.2280395419261225
204215,1.7396015770741706
204222,12.172416709211404
204227,2.8035601130611036
204228,1.2800987421748233
204230,18.165753221675935
204231,26.4536739354601
204233,41.52108200006278
204236,0.554892249026867
204237,0.261651875955821
204239,32.11545195869231
204241,156.98498549518746
204251,0.5979954499506333
204253,1.4461888696413343
204259,6.505416801107283
204263,27.325147094540903
204266,1.5938026406985346
204270,10.444393964331121
204272,39.57389988868238
204276,3.5168393933658018
204281,8.637145935456955
204283,344.0709334152821
204284,49.49503426195374
204286,134.13171912803952
204288,4.239625362128489
204296,12.59055410055989
204298,0.3247847587288656
204305,125.94450214932196
204308,39.57389988868238
204309,1.2979817782500003
204311,10.993621898152476
204316,23.609314266596865
204319,3.8458612978620605
204324,30.598985005566618
204325,14.400115355370453
204326,4.84522448197963
204327,23.609314266596865
204329,0.5732208268272528
204335,4.66538583090943
204337,42.19069160819034
204350,4.280720253169033
204353,5.941375821197036
204356,11.374340325455691
204366,8.487735836358526
204375,4.11824957134376
204376,10.624616945432633
204379,267.7415131590023
204380,12.172416709211404
204386,221.79453967267415
204390,125.94450214932196
204394,0.4019871526742816
204402,1.8045693562372267
204403,40.861853726676614
204405,3.377870854842104
204411,3.0806243350264606
204418,75.99573263552006
204422,104.24068867470233
204423,4.799736584178129
204429,8.788908901255894
204431,0.7757426858858777
204435,43.5617113320772
204438,71.33079701870139
204440,1.436652083032292
204442,25.196478674560588
204444,89.01713130052181
204447,66.9484955630781
204457,7.504751437796486
204461,2.2788737679386735
204465,22.118311288923124
204470,6.331554008170247
204474,40.861853726676614
204475,1.2359976403664263
204478,10.444393964331121
204481,25.609013186724894
204482,86.24759532868651
204483,75.99573263552006
204485,4.57755216479126
204490,42.87084603329354
204492,91.87458178129451
204493,3.11262906834907
204494,0.7211088270388799
204502,18.165753221675935
204503,161.99996726850102
204508,0.8902682495894337
204510,7.6386817850411015
204512,1.8045693562372267
204516,8.487735836358526
204517,2.5177180565610557
204523,18.46756991825522
204526,5.833759763883972
204527,0.5793782390482384
204531,44.263456176258764
204532,0.4436685815988269
204534,189.56626845863
204535,2.1532620864771905
204540,1.2272803117009485
204546,3.8458612978620605
204550,10.444393964331121
204551,4.937273373745607
204554,11.182493960703473
204555,0.8828987920819168
204559,1.6141460869438746
204561,1.8710778018843073
204567,3.0173601185911143
204576,18.165753221675935
204579,5.369764508102507
204585,5.173787457040811
204587,40.2128458403547
204588,0.21925764702827125
204594,4.15839250025867
204596,0.9125501335578454
204598,5.571962538556527
204600,1.0760535297197595
204603,2.2533573698397067
204606,195.6154911738957
204611,9.099642225480054
204613,5.07807175428536
204614,8.195828892530896
204615,0.3273747574330291
204618,0.9965211679612623
204619,114.58428452718766
204620,4.0784190371800815
204621,0.9125501335578454
204623,21.40703562619394
204624,9.099642225480054
204626,7.504751437796486
204627,1.8265658663204205
204631,4.754602676005731
204632,17.868615759264884
204635,152.12429849019884
204641,243.69193226422038
204645,10.993621898152476
204650,2.5731140554059015
204656,5.995817706509171
204659,2.382956394092469
204663,0.5670874200815371
204668,1241.6481670549958
204669,1.4944356219791146
204674,3.587969263865389
204679,0.905093807217226
204700,0.5129516834096854
204705,0.6358908199798899
204715,13.926303617194517
204719,10.092286978670202
204725,236.16355295871682
204728,10.26696508157019
204730,66.9484955630781
204732,17.868615759264884
204734,0.30679571926373533
204735,111.02812994692015
204737,3.733607041801626
204741,2.955076722920577
204744,129.9741532108186
204748,1.2623548729904777
204753,14.642631884188171
204755,1697.4986622608421
204756,1.9854485393653558
204758,4.937273373745607
204759,11.968197316969134
204760,4.709820002693286
204762,6.865609273944892
204763,1.175685418851178
204764,18.774139536218833
204771,11.182493960703473
204772,1.389522965508657
204776,167.17414165184545
204777,0.36150914504693443
204783,18.46756991825522
204789,26.4536739354601
204790,129.9741532108186
204796,48.71218131735948
204800,58.964336869699544
204801,1.316005072715461
204802,18.165753221675935
204803,0.31447520194454914
204805,0.4521524078815373
204812,0.25183362316305324
204815,13.021964597512564
204824,13.467069533669397
204827,14.888967492629165
204829,9.584334175890335
204832,21.75989509352673
204835,89.01713130052181
204836,6.743664305075443
204837,0.6231602166193057
204839,66.9484955630781
204842,28.684499285876434
204843,75.99573263552006
204845,69.10541234668786
204846,2.1043752890810343
204848,4.491080233448797
204850,111.02812994692015
204852,47.94146538270724
204853,12.172416709211404
204854,0.7413967132631863
204858,34.25121511458854
204866,1.2535347872132085
204867,3.5522654037938834
204868,156.98498549518746
204873,32.63694444585419
204874,0.005876574714478323
204875,69.10541234668786
204878,1.9854485393653558
204887,16.180070153709277
204889,57.119428177447986
204890,21.75989509352673
204892,11.569207830853442
204895,50.290215346585704
204897,4.11824957134376
204899,38.94485987582193
204900,6.050686584819912
204903,0.4436685815988269
204909,1.043867303041605
204914,167.17414165184545
204923,4.891069145785306
204927,1.043867303041605
204937,9.42023928423861
204953,0.4721423929952648
204954,0.980984116967457
204955,7.912902981198737
204956,66.9484955630781
204957,1.3616841797309096
204959,57.119428177447986
204962,10.993621898152476
204963,20.380942759123343
204965,20.717643615002626
204966,0.2915710879841962
204970,2.8035601130611036
204972,243.69193226422038
204976,10.624616945432633
204980,104.24068867470233
204992,0.3775581840118837
204997,0.6231602166193057
205006,32.11545195869231
205009,0.44931894066845385
205019,6.9894745966477085
205029,0.5458081916941238
205030,118.2533235714264
205033,1.6866128859134748
205034,2.128723206238592
205047,2.4903429574618414
205049,10.26696508157019
205050,13.021964597512564
205051,1.325069660277121
205052,7.504751437796486
205053,2.1532620864771905
205055,1.244749087691627
205057,323.16414244755515
205058,31.096596613069334
205062,17.868615759264884
205066,2.629382414297425
205068,5.941375821197036
205073,17.576084986220376
205075,28.684499285876434
205077,0.6878195689025528
205078,3.343801993561042
205080,91.87458178129451
205083,6.161718742493711
205085,0.8464802327500046
205087,1.2099474788035478
205092,189.56626845863
205099,11.76714405293921
205101,38.94485987582193
205102,42.19069160819034
205110,0.6011195847335564
205120,122.03883041717654
205127,21.059646737841184
205137,1.504198566965173
205139,2.382956394092469
205141,58.964336869699544
205144,0.4836885488852596
205151,10.26696508157019
205153,21.059646737841184
205162,58.964336869699544
205167,2.0088637024644465
205168,35.37020880080945
205171,0.9502718049187666
205172,4.84522448197963
205174,66.9484955630781
205179,2.5177180565610557
205182,1.893595944171761
205183,19.085536923187668
205194,66.9484955630781
205196,44.263456176258764
205199,3.4468122892943023
205200,2.8634574693135315
205203,0.6105286836000576
205204,44.263456176258764
205216,55.33128135834348
205218,57.119428177447986
205227,3.1448848179061955
205228,57.119428177447986
205233,43.5617113320772
205234,10.624616945432633
205235,7.504751437796486
205243,13.242778409807016
205244,0.5129516834096854
205245,0.2740330516196609
205246,34.25121511458854
205247,1.4461888696413343
205248,7.774721228365039
205252,0.4982486735157241
205259,22.118311288923124
205261,0.5855597506992675
205262,91.87458178129451
205264,0.5070532437865073
205267,11.76714405293921
205268,9.920317008742302
205272,567.9257878221232
205273,0.7966745787498978
205275,4.621297448593752
205279,10.624616945432633
205282,0.2276209691050847
205287,1.7827440243535595
205288,0.4982486735157241
205289,8.637145935456955
205290,0.28905095007628295
205292,208.29610089202527
205297,51.097918711212095
205298,161.99996726850102
205299,147.4131591025766
205304,0.554892249026867
205305,1.2623548729904777
205307,49.49503426195374
205308,2.715450737941104
205312,2.2029187389124782
205315,3.0173601185911143
205316,0.5041126530251907
205317,5.571962538556527
205319,3.0806243350264606
205323,1.5938026406985346
205324,3.7707331819676027
205326,0.11721596340624565
205327,33.16664924473404
205336,208.29610089202527
205338,8.487735836358526
205341,0.31191037309675995
205346,11.374340325455691
205349,129.9741532108186
205358,221.79453967267415
205359,4.621297448593752
205363,46.435694792893365
205364,6.38905609893065
205376,1.6141460869438746
205377,2.304590293628289
205381,152.12429849019884
205382,53.598150033144236
205386,91.87458178129451
205387,2.2029187389124782
205390,3.377870854842104
205393,3.2431779287583296
205402,26.4536739354601
205403,42.19069160819034
205406,1.9391634498681936
205408,10.092286978670202
205412,11.76714405293921
205417,78.43983955226133
205423,24.39049775763493
205425,221.79453967267415
205426,6.331554008170247
205430,6.9894745966477085
205432,4.15839250025867
205434,58.964336869699544
205436,37.71588573814723
205437,2.9242980716773355
205439,8.943061786014486
205440,1.9162906984380836
205442,8.788908901255894
205443,13.021964597512564
205449,4.363879496843748
205453,6.050686584819912
205456,18.774139536218833
205458,0.5793782390482384
205461,0.6944255079183349
205462,2.1043752890810343
205466,35.37020880080945
205485,69.10541234668786
205486,1.004335330874331
205487,83.563269020706
205488,0.6199930757390438
205492,11.374340325455691
205493,15.139182322446413
205495,8.788908901255894
205498,6.274499402230307
205500,17.868615759264884
205502,2.032462512963828
205503,2.629382414297425
205506,377.98627852215554
205508,8.943061786014486
205510,22.852165264858517
205515,27.771203256660744
205517,3.0806243350264606
205518,38.32557222442699
205532,2.5177180565610557
205534,39.57389988868238
205537,2.1532620864771905
205538,58.964336869699544
205540,0.41298307419489716
205544,29.62678644311483
205546,14.642631884188171
205547,83.563269020706
205549,44.263456176258764
205552,1.1419545429036044
205553,10.444393964331121
205555,50.290215346585704
205556,3.2101572561439604
205559,0.34564708304941055
205560,60.867809250367884
205561,2.1779934275388384
205562,12.59055410055989
205563,485.6280141983472
205564,5.173787457040811
205565,2.463180893073949
205567,9.42023928423861
205568,1.3069758246316099
205569,32.11545195869231
205570,1.1587541005953903
205576,1.7610885385501016
205580,6.274499402230307
205583,23.22778221261098
205584,44.263456176258764
205588,29.151962130172098
205590,34.25121511458854
205594,14.888967492629165
205595,2.545307861223541
205596,91.87458178129451
205597,752.7042125545613
205602,0.30424587476763776
205605,38.32557222442699
205615,152.12429849019884
205616,2.986096774117403
205620,0.8464802327500046
205623,0.6231602166193057
205630,34.806340977539655
205631,33.70469568042362
205633,129.9741532108186
205638,14.400115355370453
205639,0.3802513565351877
205640,83.563269020706
205641,18.165753221675935
205643,1.4271524768306805
205646,0.4578359717084006
205647,2.9242980716773355
205649,101.00277308269969
205651,2.3566300185707374
205656,1.436652083032292
205657,442.0798490653855
205660,1.092336219359141
205668,18.774139536218833
205670,101.00277308269969
205671,4.448348308054142
205674,1.3988752939670979
205675,0.4047280846519142
205680,1.8487348971703994
205682,16.180070153709277
205683,14.642631884188171
205684,2.893758941798335
205689,4.239625362128489
205692,3.377870854842104
205693,3.343801993561042
205695,48.71218131735948
205698,1.7396015770741706
205699,11.968197316969134
205704,0.9579049529429181
205705,60.867809250367884
205708,4.709820002693286
205709,4.363879496843748
205710,517.012824668342
205711,0.8682459574322224
205721,19.401838105461145
205722,10.26696508157019
205732,0.7077150518860235
205734,0.34827786829840707
205744,42.87084603329354
205749,8.340642126143496
205751,8.195828892530896
205752,71.33079701870139
205756,9.751013186076355
205757,42.87084603329354
205758,1.4557629821778082
205759,104.24068867470233
205760,1.6657054985644708
205762,22.852165264858517
205768,111.02812994692015
205772,21.75989509352673
205773,6.9894745966477085
205775,28.684499285876434
205779,62.83170433047907
205780,1.1927495310818792
205782,0.2690660674685371
205785,3.8081505060598015
205791,125.94450214932196
205798,21.75989509352673
205801,71.33079701870139
205807,10.444393964331121
205808,5.623507079583559
205809,18.165753221675935
205813,66.9484955630781
205814,11.182493960703473
205815,2.2029187389124782
205818,15.139182322446413
205819,66.9484955630781
205824,0.5041126530251907
205830,5.320194607432744
205834,415.23499808144635
205840,52.75168417471723
205843,3.8458612978620605
205844,0.6231602166193057
205845,0.29916110198179535
205848,1.634649088815631
205852,6.743664305075443
205857,58.964336869699544
205862,27.325147094540903
205863,3.2431779287583296
205864,0.42128657480069676
205869,12.172416709211404
205871,1.0121800775563135
205872,40.2128458403547
205875,1.1170000166126746
205881,1.1587541005953903
205883,66.9484955630781
205884,89.01713130052181
205888,14.16135869683449
205889,0.42684933317254575
205894,0.16683724016973955
205899,69.10541234668786
205902,11.182493960703473
205903,3.0173601185911143
205910,1.289022796332201
205920,97.86447768050158
205921,8.340642126143496
205925,30.10908815096766
205926,5.320194607432744
205935,64.8579401324037
205937,12.379852088930456
205940,152.12429849019884
205944,55.33128135834348
205951,1.3802070983234696
205953,114.58428452718766
205954,89.01713130052181
205960,58.964336869699544
205970,5.571962538556527
205974,1.9854485393653558
205982,13.242778409807016
205983,32.63694444585419
205984,3.412206921513906
205985,48.71218131735948
205986,19.085536923187668
205988,6.865609273944892
205989,604.6183486721279
205990,0.46068609000326277
205993,344.0709334152821
205997,442.0798490653855
206003,6.865609273944892
206006,0.3910768020938249
206009,853.0587625261516
206015,94.82273747708687
206017,11.968197316969134
206020,1.067959764047124
206023,3.6967698195505796
206033,0.8976665503381187
206035,107.5813867407896
206040,1.2272803117009485
206042,8.637145935456955
206043,16.725424121461643
206044,0.7346076508722215
206046,0.16683724016973955
206047,89.01713130052181
206048,0.3856535076037706
206049,17.00455893510183
206056,24.39049775763493
206060,7.774721228365039
206061,251.45928798182638
206066,89.01713130052181
206070,156.98498549518746
206077,0.5855597506992675
206078,1.6141460869438746
206079,75.99573263552006
206080,0.5824659765584767
206087,2.715450737941104
206088,0.43804025119157347
206089,10.26696508157019
206090,4.57755216479126
206091,0.4102260349257107
206092,2.056246411227913
206093,0.41298307419489716
206094,10.624616945432633
206098,0.7278450565271632
206104,6.505416801107283
206105,2.773960573430387
206108,4.280720253169033
206109,23.9968545761854
206110,14.16135869683449
206112,3.412206921513906
206113,0.5824659765584767
206116,4.363879496843748
206117,53.598150033144236
206126,6.050686584819912
206128,2.8035601130611036
206129,33.70469568042362
206133,826.7821368360857
206137,5.887357605997627
206142,1.9391634498681936
206144,2.893758941798335
206147,3.6239531527820805
206148,32.63694444585419
206156,0.45499141461820136
206158,16.45061689198871
206160,42.19069160819034
206161,33.16664924473404
206162,28.22428378123494
206164,313.1906602856942
206165,7.115290514356445
206170,8.637145935456955
206173,4.84522448197963
206176,152.12429849019884
206177,1.8045693562372267
206189,2.1532620864771905
206190,4.198850274067211
206193,0.4074743752436337
206196,2.629382414297425
206199,17.00455893510183
206211,880.1694978531985
206216,7.912902981198737
206220,1.7827440243535595
206221,31.096596613069334
206233,51.9183415530491
206242,7.243087744472826
206243,267.7415131590023
206245,10.092286978670202
206247,4.754602676005731
206249,0.8037065642281471
206253,101.00277308269969
206254,32.63694444585419
206260,6.505416801107283
206263,29.151962130172098
206264,0.4521524078815373
206271,28.684499285876434
206278,42.19069160819034
206279,1.9162906984380836
206282,2.955076722920577
206284,1.3802070983234696
206288,15.39333746248769
206295,13.021964597512564
206296,2.744591379244545
206298,21.75989509352673
206302,26.886006392229614
206306,7.243087744472826
206307,97.86447768050158
206318,5.271010462790426
206319,18.165753221675935
206320,35.37020880080945
206326,16.725424121461643
206327,0.7826927462518151
206328,22.482371718117374
206329,5.125742661881986
206335,21.40703562619394
206341,7.504751437796486
206343,1.4461888696413343
206344,42.19069160819034
206350,3.1773935524425645
206351,10.807678025521156
206352,75.99573263552006
206353,4.239625362128489
206357,2.2029187389124782
206361,1.3616841797309096
206362,1.1252857204069766
206370,55.33128135834348
206382,6.38905609893065
206386,3.8838678590701567
206388,9.920317008742302
206391,183.70316076024525
206396,32.63694444585419
206401,18.774139536218833
206414,4.405948925141167
206420,97.86447768050158
206421,27.771203256660744
206428,46.435694792893365
206430,32.11545195869231
206435,55.33128135834348
206440,5.995817706509171
206441,0.8037065642281471
206446,0.3937964039695831
206447,3.1773935524425645
206448,6.9894745966477085
206449,2.3566300185707374
206452,14.16135869683449
206453,16.180070153709277
206454,32.11545195869231
206456,0.4521524078815373
206457,3.8458612978620605
206460,243.69193226422038
206462,28.22428378123494
206467,1.5337172672422899
206471,1.5337172672422899
206485,12.379852088930456
206492,122.03883041717654
206494,0.9655679762637392
206498,118.2533235714264
206499,1.5436339562409367
206502,0.3775581840118837
206503,23.22778221261098
206507,189.56626845863
206514,1.8487348971703994
206516,32.11545195869231
206519,86.24759532868651
206520,5.222209072198332
206527,12.172416709211404
206528,0.35091379682093615
206530,3.0806243350264606
206531,6.9894745966477085
206534,3.6967698195505796
206538,15.913717853829741
206540,2.545307861223541
206541,16.725424121461643
206543,1.0841789734955687
206546,1.436652083032292
206547,49.49503426195374
206551,2.773960573430387
206554,0.3170450451188909
206561,8.788908901255894
206563,91.87458178129451
206566,1.4653745667312625
206567,1.3709275502625025
206568,3.2101572561439604
206581,101.00277308269969
206583,9.584334175890335
206585,156.98498549518746
206588,1.5139997230375233
206593,4.66538583090943
206600,2.2029187389124782
206604,1.5535894580629268
206607,89.01713130052181
206610,267.7415131590023
206613,0.4750204808243098
206616,2.629382414297425
206619,1.2623548729904777
206626,294.1548104863723
206628,0.43804025119157347
206632,2.545307861223541
206634,0.20270154326421647
206635,83.563269020706
206639,26.4536739354601
206641,32.63694444585419
206643,138.42126035437516
206644,0.5793782390482384
206645,156.98498549518746
206647,9.920317008742302
206653,0.554892249026867
206659,12.379852088930456
206662,0.5159095547723156
206663,0.7143988596205358
206664,9.258688448076699
206666,47.182698291098816
206680,172.5125619611118
206682,19.723120306578686
206684,17.868615759264884
206685,20.380942759123343
206686,4.363879496843748
206687,4.84522448197963
206701,12.804574186067095
206702,0.3775581840118837
206704,78.43983955226133
206705,201.8567368308649
206709,7.115290514356445
206712,0.46068609000326277
206715,91.87458178129451
206722,45.70027251047952
206723,1.059897552976441
206729,6.21788879875633
206735,2.1779934275388384
206739,2.080216848918031
206748,31.096596613069334
206751,3.9996854477242265
206752,0.7896700083849196
206755,26.886006392229614
206759,1.3802070983234696
206768,2.4903429574618414
206772,0.9655679762637392
206775,22.482371718117374
206778,11.569207830853442
206779,0.8249680864411575
206782,0.31961991242296217
206787,0.7826927462518151
206791,285.07385163895896
206794,44.97625189374871
206795,294.1548104863723
206799,1.6553128977240916
206809,1.5736175084078752
206823,55.33128135834348
206828,0.7077150518860235
206831,37.115651564714454
206834,2.1779934275388384
206842,43.5617113320772
206844,4.11824957134376
206846,62.83170433047907
206849,4.239625362128489
206852,2.2029187389124782
206854,243.69193226422038
206858,10.444393964331121
206864,62.83170433047907
206867,3.8081505060598015
206869,55.33128135834348
206870,18.46756991825522
206872,78.43983955226133
206877,27.325147094540903
206878,28.684499285876434
206882,5.07807175428536
206885,1.8710778018843073
206890,1.893595944171761
206892,2.1779934275388384
206897,228.86679753407884
206900,0.5855597506992675
206902,2.986096774117403
206906,221.79453967267415
206912,42.87084603329354
206917,2.304590293628289
206923,13.242778409807016
206928,60.867809250367884
206931,0.4047280846519142
206932,3.6239531527820805
206933,129.9741532108186
206935,2.304590293628289
206937,2.6011383362721756
206938,1.9391634498681936
206939,26.886006392229614
206940,44.263456176258764
206948,0.18405538412452715
206951,53.598150033144236
206954,55.33128135834348
206956,1.1419545429036044
206971,11.76714405293921
206975,9.751013186076355
206981,208.29610089202527
206984,28.22428378123494
206985,3.412206921513906
206986,0.4157455035684666
206988,1.7182818284590453
206990,333.45421691786504
206994,0.4578359717084006
206996,567.9257878221232
206997,0.5427919815462711
206998,5.780579023486763
207000,8.487735836358526
207003,15.913717853829741
207004,16.180070153709277
207014,32.63694444585419
207019,111.02812994692015
207022,21.059646737841184
207027,7.243087744472826
207028,13.242778409807016
207029,0.6168321146439029
207031,71.33079701870139
207038,9.920317008742302
207039,9.584334175890335
