user_id,predict
83942,0.2802691285367166
83944,8.053260780008058
83947,10.208435524800691
83948,4.84522448197963
83949,14.00424758475255
83961,1.0545402151601606
83974,36.32978997231153
83977,0.09098048880218361
83978,5.436463006638686
83986,0.10635875127992454
83989,8.738057541098163
83997,0.6147282345055056
84008,8.053260780008058
84009,1.0841789734955687
84010,31.096596613069334
84011,0.7211088270388799
84020,1.908706071513587
84025,1.1087466157161467
84027,2.382956394092469
84031,81.81975887399955
84033,1.9854485393653558
84034,4.548577933159179
84035,0.28444346174889973
84039,3.6119272736065287
84040,98.89969840356996
84048,30.763992386181833
84049,7.286132491532176
84050,1.3220441959544231
84055,10.807678025521156
84059,3.4584076211663923
84063,4.505398557115484
84064,15.564993886104912
84071,880.1694978531985
84075,54.457945789238345
84078,31.943424024698416
84079,2.563821176241474
84085,208.29610089202527
84086,2.7543556276415915
84089,14.724316460850465
84091,0.8878085645111038
84093,760.5963315259671
84104,88.08431967803811
84116,19.19042199577343
84118,58.03467599561125
84121,136.97649345055433
84123,0.4759810932819508
84130,15.39333746248769
84134,4.462555205642045
84136,3.038338452864824
84137,0.9426684157185413
84143,122.03883041717654
84152,36.32978997231153
84157,163.70675769449343
84165,40.42805603582831
84166,94.82273747708687
84169,1.2949915616543062
84172,0.62845255043405
84173,1.5669240986397475
84184,185.63720769116782
84185,0.22323305155592357
84189,150.5375324685239
84193,26.59703483213309
84194,0.4644949172873174
84198,69.10541234668786
84207,0.8392814885417809
84210,0.24492529093287843
84211,2.903912153632522
84213,19.401838105461145
84217,20.492592337714086
84219,26.028044172168716
84220,17.673087821125417
84234,77.61663618472456
84236,4.3082957533499275
84243,1.004335330874331
84246,7.683792292643383
84248,9.751013186076355
84253,1.5107284161174477
84255,6.9479709260871365
84271,4.505398557115484
84276,0.4047280846519142
84279,1.0200555277086967
84286,160.3108636308289
84288,1.5602480969496177
84289,8.537280036529854
84298,0.4389767801400474
84299,2.016709496466581
84303,10.092286978670202
84308,79.27166277199748
84313,7.774721228365039
84314,0.7088272075301443
84324,14.724316460850465
84326,0.3247847587288656
84327,1.147539818864025
84328,4.814859747938865
84329,185.63720769116782
84334,2.734852525497397
84337,4.754602676005731
84345,1.3494157181471162
84346,0.7448012023328778
84347,21.75989509352673
84350,1.2099474788035478
84352,41.08045298959342
84354,3.587969263865389
84360,31.772289740294795
84365,2.445190383543058
84366,99.94575903567952
84376,3.6119272736065287
84386,5.941375821197036
84388,7.912902981198737
84395,4.51975421667673
84408,1.6796256001668544
84413,101.00277308269969
84417,10.504155677261146
84419,0.46735805404446695
84432,14.082598569495438
84436,2.454173925743813
84438,6.763856377886696
84443,1.7147447023111515
84445,0.0
84446,15.22345984591209
84451,0.7642194124652785
84452,2.2874236295097305
84461,1.6277969494091127
84463,8.195828892530896
84464,96.83998453682129
84466,55.92113234615337
84467,8.943061786014486
84470,4.052037699066046
84475,25.747963332304685
84478,7.094184439105353
84480,0.9758320155399148
84492,1.5469481368228641
84498,8.340642126143496
84506,80.11219610334497
84515,0.46640305371759916
84518,1.7041609157338844
84520,0.8154877541205577
84522,1.993233276914168
84526,16.91102896969654
84532,0.22922047502762227
84543,0.8853520800635236
84547,8.29211941930739
84553,35.1812730771861
84555,139.8811555699408
84558,86.24759532868651
84560,1.1005253917803293
84562,5.745355315770265
84565,0.8828987920819168
84567,5.386374054135365
84568,4.15839250025867
84570,31.602044463156357
84572,0.6221038156044628
84579,2.161484407995103
84580,10.444393964331121
84581,13.926303617194517
84592,7.959445450026329
84595,145.8752127390314
84597,24.523084912784554
84598,0.3187610644790458
84602,0.37308123578451236
84604,0.6115775462680457
84610,4.51975421667673
84611,33.70469568042362
84617,168.93511142184568
84626,333.45421691786504
84630,9.15238175203395
84636,114.58428452718766
84643,3.4237120177974747
84644,44.73741476007678
84646,32.11545195869231
84648,12.59055410055989
84651,142.8469662358426
84657,0.16683724016973955
84663,1.4176899060838284
84664,8.389418214686453
84665,1.8487348971703994
84669,0.6530204110853356
84670,74.40824858177261
84672,16.269783110449808
84674,0.80958757162594
84676,14.240530103279717
84679,18.569228016405805
84681,0.4324338635650781
84684,10.685319768402522
84688,1.9699397507517284
84689,189.56626845863
84696,0.075815982447003
84697,0.7054929115987516
84705,2.903912153632522
84712,81.81975887399955
84717,97.86447768050158
84726,22.976719370367352
84729,66.24437240923179
84730,0.41298307419489716
84731,1.7147447023111515
84732,406.6531403674116
84736,0.13204240293207156
84740,191.5617086294032
84745,2.9653898245759476
84746,4.280720253169033
84747,0.17809619275616465
84752,38.53092722753244
84757,62.83170433047907
84758,172.5125619611118
84759,155.34785011308074
84769,135.54669808981876
84771,362.5196427474789
84772,0.2962041441591796
84777,24.523084912784554
84779,9.474652943075217
84782,1.6971279914439188
84786,18.165753221675935
84788,0.13001744755212818
84791,1.4271524768306805
84794,53.598150033144236
84795,4.952755172999794
84797,366.3260965541814
84799,326.55850052045054
84802,0.2869545918623627
84804,0.3748702664576879
84805,39.363126857994715
84806,1.7289208827260751
84808,15.478942163833311
84814,6.824749058155362
84823,12.519953978699318
84826,6.087504708082256
84828,1.1956065333243253
84837,30.434834804216734
84840,15.913717853829741
84842,3.833258284694743
84847,7.157667914468175
84849,18.265835257097933
84851,2.0722058863421453
84853,28.22428378123494
84854,1.067959764047124
84855,20.831051418620845
84872,0.5681079914685199
84873,0.43336674133320136
84877,102.07085523903193
84882,1.580328371646617
84883,183.70316076024525
84884,2.6769490040928385
84886,50.02377327020452
84889,48.19703381330233
84893,5.189885981065422
84895,3.123352997269821
84896,11.246109972972924
84898,3.9478757018789636
84899,66.24437240923179
84903,1363.7820165072585
84906,4.012722429780338
84908,1.0412077493467948
84911,5.4869448116654596
84914,67.65999166722523
84916,6.408323509406882
84920,7.504751437796486
84928,57.72800304552767
84934,107.5813867407896
84935,3.8081505060598015
84938,1.4303148900341813
84946,37.115651564714454
84953,16.090823237251684
84955,18.265835257097933
84961,6.087504708082256
84962,3.599932671082182
84974,7.329402014829122
84982,30.598985005566618
84988,3.0912648096702573
84991,11.246109972972924
84993,1.389522965508657
84995,2.1450611493984906
84999,4.239625362128489
85000,1.7539075581075063
85008,14.888967492629165
85010,0.13980748461386905
85014,37.91805700702577
85015,0.4371043317640338
85017,1.0545402151601606
85019,1.7755067227833152
85021,7.26458209409447
85024,91.87458178129451
85027,0.15719166776201535
85032,6.92730001206838
85034,66.9484955630781
85037,2.3741580729358116
85038,2.032462512963828
85045,15.825854582563522
85046,0.6659852108537204
85048,38.32557222442699
85050,95.82610780690338
85052,0.44179002808189427
85057,50.02377327020452
85061,0.26206263677783415
85073,3.048868664514532
85081,415.23499808144635
85088,1.2949915616543062
85091,0.6519445761665478
85102,52.75168417471723
85105,1.6107444659707524
85107,20.492592337714086
85111,1.1280548219313289
85112,394.1109717827455
85116,19.940114358348602
85117,0.9784063891375726
85118,8.687470343254741
85119,1.4718031799558597
85120,3.833258284694743
85122,12.241202019156521
85124,5.623507079583559
85125,5.320194607432744
85126,246.25412816097293
85132,58.964336869699544
85137,12.172416709211404
85138,4.144976662576392
85139,9.258688448076699
85143,0.12652832519583684
85148,23.867001078958456
85150,19.085536923187668
85154,2.4903429574618414
85159,0.5448021336810343
85165,30.271537329262934
85173,2.893758941798335
85177,3.973713114347525
85183,0.4807935477580524
85184,9.807154119858929
85186,0.43804025119157347
85190,9.258688448076699
85194,59.5922299778104
85197,5.658094505524482
85202,20.492592337714086
85207,101.00277308269969
85209,2.4362302055481027
85214,11.968197316969134
85219,42.64294604826281
85227,6.564282514653275
85230,14.971938414200764
85233,14.320114936497816
85239,112.20118870784779
85242,1.9545115270921065
85243,26.169182464149177
85244,20.492592337714086
85245,28.376890661368833
85251,13.467069533669397
85254,1.8785643108209649
85255,14.806427587860156
85256,0.4120634627244755
85257,0.5752706256603601
85259,10.034664838571125
85268,7.959445450026329
85271,37.514764707258536
85273,2.219644125229102
85279,0.31447520194454914
85280,1.800919949652645
85282,1.7360367089020678
85287,3.038338452864824
85294,2.056246411227913
85300,58.964336869699544
85303,13.694892728788941
85308,1.4621665326146231
85310,22.239033267472763
85315,5.062264034327516
85321,89.01713130052181
85323,2.211270543153561
85324,10.092286978670202
85330,38.12128399815321
85332,15.478942163833311
85335,0.5896941936027038
85337,0.930061916197064
85338,87.16117441028574
85341,61.51563382527538
85342,32.63694444585419
85343,0.8392814885417809
85355,17.96714616654609
85356,49.23272298708815
85374,5.419723190321737
85377,2.2533573698397067
85385,1.0332498344973586
85395,1.9391634498681936
85397,152.12429849019884
85398,45.45767423922685
85406,122.03883041717654
85409,28.995328913823855
85412,8.487735836358526
85414,19.085536923187668
85421,22.728258192205157
85422,1.6657054985644708
85429,29.30941327268925
85433,20.26987317703575
85434,1.1308275314050396
85435,1.6449608137946337
85437,4.171843320548747
85443,8.171912576009808
85448,50.82728078265683
85453,2.0482977904573874
85459,11.119208420479922
85460,16.35996454109848
85461,20.717643615002626
85463,3.2101572561439604
85465,21.878745451277087
85467,2.2703461426660447
85469,74.40824858177261
85470,11.63484323212383
85471,0.37845532379393443
85476,111.02812994692015
85484,3.493375345525169
85486,31.264202481829127
85492,1.9238951027358073
85494,22.852165264858517
85495,4.1853292146658845
85498,3.648099067522493
85508,7.26458209409447
85513,1.6039544971997424
85515,0.9784063891375726
85519,20.15938057848926
85530,0.980984116967457
85532,57.72800304552767
85543,122.03883041717654
85548,4.012722429780338
85549,30.598985005566618
85552,14.480533530052778
85566,30.10908815096766
85571,0.42499266546700093
85575,7.774721228365039
85577,10.685319768402522
85584,1.3494157181471162
85587,0.7021651216085734
85589,76.80196334529745
85591,42.87084603329354
85593,18.165753221675935
85599,90.9121595393584
85602,1.8118824403811553
85604,3.9350073718158356
85613,0.4635417803751297
85621,0.3425843207309935
85626,3.795645570319059
85628,0.4521524078815373
85629,2.8433876056333287
85630,6.124515092649122
85635,0.48272292018594515
85637,1.6796256001668544
85641,1.6415190955898915
85643,2.080216848918031
85646,4.606677697551085
85647,3.0173601185911143
85648,2.0088637024644465
85651,1.2623548729904777
85659,17.383588427787057
85660,1.0069468423368813
85661,0.31533125870488815
85669,4.621297448593752
85670,9.863588217122134
85673,31.264202481829127
85677,1.658772588306924
85682,7.286132491532176
85691,25.333274597805275
85694,2.2533573698397067
85696,0.8273458946866722
85697,29.151962130172098
85699,2.6961497386643507
85702,2.3305085165287003
85704,3.1019330299949464
85714,0.4943520601791919
85715,0.22243693505194448
85720,178.02044192165667
85724,5.798259793203881
85728,27.621742797509054
85730,35.942956250241515
85733,85.3434833026695
85735,9.312258501325767
85738,206.1272488898345
85741,10.092286978670202
85744,5.727812138894691
85748,10.26696508157019
85749,8.006230959915749
85755,14.642631884188171
85756,5.157730801715651
85760,51.643441697262446
85761,0.44649100217012794
85762,35.942956250241515
85770,6.161718742493711
85777,21.40703562619394
85778,13.391916095149892
85782,10.150210016991217
85788,87.16117441028574
85790,15.30817745988666
85795,6.743664305075443
85796,0.5218426570166382
85798,34.62033443080943
85803,1.9200904251952708
85804,0.48272292018594515
85806,1.172854338679858
85809,10.869336778857562
85812,0.78734122535864
85815,61.51563382527538
85823,21.059646737841184
85827,31.264202481829127
85829,4.3082957533499275
85831,3.5168393933658018
85833,36.524723159601
85840,27.325147094540903
85841,0.6032057337346924
85850,62.83170433047907
85852,0.7300963201261853
85853,56.21836996148928
85854,0.3183318501412636
85856,38.12128399815321
85857,6.524987629148915
85858,25.88763906446752
85861,30.434834804216734
85862,0.3910768020938249
85864,92.84708165144015
85868,0.5896941936027038
85869,0.3983408942571537
85871,1.2535347872132085
85872,9.15238175203395
85875,203.98087183575507
85879,3.9350073718158356
85880,62.83170433047907
85881,0.7539124151152028
85882,18.46756991825522
85883,27.771203256660744
85892,195.6154911738957
85895,25.196478674560588
85897,6.544609489307804
85910,3.52861732514518
85911,1.5535894580629268
85916,0.15512172631177357
85920,38.7373545780931
85922,7.2002666059849405
85924,17.00455893510183
85929,2.883632136221895
85930,2.526890719053797
85950,4.921831839226183
85951,9.36610829312227
85954,58.964336869699544
85959,0.9991224981054955
85961,0.870680153775291
85962,183.70316076024525
85963,0.930061916197064
85977,8.195828892530896
85982,11.374340325455691
85989,7.031194996067259
85991,172.5125619611118
85996,246.25412816097293
86006,43.5617113320772
86008,0.24735916169494115
86009,40.2128458403547
86012,0.3273747574330291
86017,0.3695101552622483
86018,22.728258192205157
86020,9.695163892850678
86022,4.104938136538616
86024,42.41622995658892
86026,0.5297895980496671
86027,3.048868664514532
86029,1.6691787299933891
86032,37.514764707258536
86036,0.2587802910705173
86039,4.952755172999794
86044,1.8561631456322965
86048,65.54754580274354
86056,24.65636442748846
86058,0.2489843851286179
86061,9.751013186076355
86062,6.35067147846859
86064,0.35179358434883545
86070,27.47305875457642
86072,90.9121595393584
86074,2.391777657403437
86078,0.692220660463973
86079,108.71835427787431
86082,4.69497002407159
86092,8.58708295256479
86095,9.474652943075217
86096,32.46220746608699
86097,40.42805603582831
86098,0.5538802788386964
86100,9.20539668019109
86104,0.2530567140508184
86108,3.1448848179061955
86112,3.858497174148115
86114,178.02044192165667
86116,0.3174738405066451
86119,0.27154713425963994
86128,8.195828892530896
86138,122.03883041717654
86140,165.4314201090945
86142,0.15136767786211114
86144,1.6175521399958142
86145,0.06146676553608907
86147,0.7943366811245604
86150,3.8458612978620605
86151,485.6280141983472
86152,15.139182322446413
86160,1.8673418521165681
86163,0.8154877541205577
86165,0.8154877541205577
86167,142.8469662358426
86172,8.006230959915749
86173,2.8333918047584103
86184,20.15938057848926
86191,16.00203994009402
86193,0.17083227695908904
86195,0.21292385535041156
86198,8.487735836358526
86202,66.9484955630781
86203,75.99573263552006
86206,21.878745451277087
86209,3.221135495710359
86210,7.866602290884854
86211,17.383588427787057
86221,32.46220746608699
86227,17.868615759264884
86228,3.8966028397622114
86233,17.098577306530217
86241,4.891069145785306
86243,6.906682858523881
86245,14.642631884188171
86248,0.7066036200659214
86258,0.6562521215156206
86260,5.320194607432744
86264,48.19703381330233
86272,1.059897552976441
86273,13.926303617194517
86275,0.9579049529429181
86282,2.0088637024644465
86286,3.038338452864824
86295,2.873531668226368
86296,0.17905532010918196
86302,262.20064937192194
86311,15.39333746248769
86315,14.320114936497816
86318,0.36861883726231
86331,13.84876455245113
86332,0.8853520800635236
86335,0.4259206971277746
86341,2.5360872998185116
86342,3.027835627965979
86344,4.999443210467818
86346,7.307739082934006
86351,33.34506476331096
86355,28.995328913823855
86361,80.9615307508321
86368,1.5602480969496177
86369,0.34740036890322906
86370,1.8413259679393716
86371,24.65636442748846
86372,30.929861422184146
86375,1.4176899060838284
86376,0.5307858790942767
86381,12.661522890628548
86382,197.67427341514983
86388,0.35531846784140453
86390,141.35633750745257
86392,2.944790443361005
86394,3.973713114347525
86398,7.178939526719108
86402,40.861853726676614
86405,2.1246519989978836
86406,1.241828139388766
86415,4.606677697551085
86416,1.386413632225476
86419,4.505398557115484
86422,2.591772572153134
86424,30.763992386181833
86429,25.196478674560588
86432,4.42004526377491
86433,517.012824668342
86435,1.7503240744780015
86439,23.481473961244244
86442,26.59703483213309
86444,40.64439004178602
86449,2.5360872998185116
86453,3.199207568549916
86456,6.331554008170247
86457,254.10281670702204
86458,5.658094505524482
86460,256.77402610967164
86464,2.545307861223541
86470,0.2670022102762457
86471,6.584006838601648
86472,5.419723190321737
86474,54.16985321391828
86475,11.310058182986946
86481,23.609314266596865
86482,2.219644125229102
86483,19.61546797627999
86485,6.087504708082256
86486,60.5464187581184
86491,129.9741532108186
86494,0.234835175451091
86512,66.24437240923179
86513,39.1534487496731
86520,1.3069758246316099
86531,136.97649345055433
86535,174.32943091211476
86537,89.9597104951909
86541,4.3082957533499275
86545,219.4858087341292
86547,12.519953978699318
86548,0.1357334410855573
86553,3.7707331819676027
86555,5.58909932817748
86556,117.01754895119484
86557,29.786717080340985
86563,11.310058182986946
86566,0.42499266546700093
86567,8.29211941930739
86574,187.59150623833548
86583,0.743665633741453
86584,0.7504901480749967
86593,946.8219485849593
86603,212.7021735555126
86621,43.5617113320772
86623,5.658094505524482
86626,1.8339363076941688
86631,17.28808948244362
86633,3.648099067522493
86635,8.195828892530896
86641,0.10888262545434227
86655,0.8658149285530438
86656,333.45421691786504
86662,2.261840695860151
86663,1.2157100504547746
86670,0.17331224663988076
86675,1.289022796332201
86684,0.6305743124147773
86686,26.169182464149177
86689,1.1252857204069766
86693,1.238910991928964
86702,0.9075760137812398
86703,0.4139032845656366
86704,1.067959764047124
86705,7.094184439105353
86710,69.10541234668786
86713,42.87084603329354
86714,3.4007317474404544
86715,38.12128399815321
86716,27.178003805032876
86720,1.161566809123595
86721,6.21788879875633
86723,1.289022796332201
86727,4.709820002693286
86730,3.8458612978620605
86731,6.623609917712736
86732,5.386374054135365
86734,1.6831169685334069
86742,15.825854582563522
86748,138.42126035437516
86749,18.774139536218833
86750,54.747542761019865
86751,1.4653745667312625
86754,1.0706541737822184
86757,64.8579401324037
86762,19.401838105461145
86764,4.505398557115484
86766,0.16456048530221917
86769,135.54669808981876
86773,51.097918711212095
86777,42.87084603329354
86784,3.820688049176462
86786,1.6831169685334069
86798,2.66738607319868
86799,42.19069160819034
86803,5.093920693828635
86805,9.312258501325767
86806,37.115651564714454
86808,2.0722058863421453
86814,3.9093710276863005
86815,0.6911193128553093
86818,1.5669240986397475
86823,16.91102896969654
86824,517.012824668342
86828,40.42805603582831
86829,1.8155461303392597
86839,45.70027251047952
86846,7.329402014829122
86849,1.2653025662193316
86853,1.3833083449186705
86857,13.467069533669397
86858,18.066191091759226
86859,9.584334175890335
86861,68.37893792463944
86865,68.37893792463944
86866,17.96714616654609
86871,168.93511142184568
86877,10.092286978670202
86884,98.89969840356996
86886,12.732862274061278
86888,1.6415190955898915
86890,11.246109972972924
86891,9.099642225480054
86894,0.5277989807665782
86896,1.0412077493467948
86898,5.640778274711317
86905,0.2453306060166935
86908,1.1087466157161467
86912,1.9391634498681936
86914,3.820688049176462
86916,1.5635839246173562
86926,0.12891445354745248
86934,80.9615307508321
86942,20.492592337714086
86943,80.9615307508321
86946,0.9075760137812398
86947,1.0174269587529505
86948,7.549162571802437
86950,0.5337786169085388
86955,0.3491559391682606
86961,1.218596968679145
86965,0.5248179105313268
86966,44.263456176258764
86969,1.0896135961659912
86970,0.5427919815462711
86971,9.584334175890335
86977,5.745355315770265
86982,1.3616841797309096
86987,29.46768661252054
86990,2.526890719053797
86991,370.1724081536377
86992,0.6692422679030533
86993,46.93239912406319
86997,1.8748186193383523
86999,219.4858087341292
87000,17.19308663439901
87002,75.19785657297057
87007,4.592095969246499
87009,8.788908901255894
87016,4.11824957134376
87024,26.169182464149177
87026,6.603782594917135
87029,2.400621922691768
87030,1.4082642264041811
87032,72.08818067910767
87034,6.92730001206838
87036,1.4493760859589973
87037,0.8804486964069271
87038,69.83949376160295
87042,87.16117441028574
87049,2.9757298182673524
87050,0.6422935156189099
87059,16.35996454109848
87063,118.2533235714264
87067,2.6578480133721323
87068,9.863588217122134
87075,59.27746585645192
87078,106.45620114473829
87079,1.517275292246143
87083,11.90083021007154
87084,111.02812994692015
87094,16.35996454109848
87098,0.3650593624513687
87100,15.30817745988666
87104,61.51563382527538
87113,19.085536923187668
87123,57.72800304552767
87128,11.246109972972924
87129,1.9622155945111488
87131,7.438566937026271
87132,0.3992515688549068
87137,4.171843320548747
87142,54.747542761019865
87143,20.380942759123343
87146,0.9939232227614364
87151,117.01754895119484
87153,9.977342033589867
87156,8.438449008075326
87157,0.9125501335578454
87159,12.732862274061278
87160,1.7539075581075063
87162,5.320194607432744
87165,56.21836996148928
87169,1.8339363076941688
87171,0.6562521215156206
87172,2.5824311663145427
87173,0.6856233173337902
87178,0.7504901480749967
87180,267.7415131590023
87186,0.5337786169085388
87189,2.744591379244545
87191,46.435694792893365
87195,21.290635703568395
87197,0.21095130113378183
87199,20.831051418620845
87200,199.75461338968105
87208,15.055342603310327
87211,77.61663618472456
87226,3.733607041801626
87227,5.062264034327516
87235,29.947482862604982
87240,6.38905609893065
87242,4.650651415738202
87243,17.28808948244362
87246,10.26696508157019
87252,3.5168393933658018
87253,8.389418214686453
87255,0.21173993757686063
87259,0.352673944841565
87260,64.8579401324037
87261,142.8469662358426
87264,25.747963332304685
87265,12.449720609891633
87269,19.29585476984675
87271,0.7211088270388799
87272,26.311057769038744
87276,112.20118870784779
87281,1.9238951027358073
87287,14.724316460850465
87297,5.222209072198332
87300,2.391777657403437
87303,4.239625362128489
87307,7.59380561720969
87311,1.289022796332201
87312,141.35633750745257
87314,67.65999166722523
87315,966.7753655846766
87318,6.743664305075443
87320,36.524723159601
87322,4.0784190371800815
87325,26.4536739354601
87334,1.2830695544482058
87339,4.239625362128489
87342,5.287362501680052
87352,1.5635839246173562
87357,16.725424121461643
87365,102.07085523903193
87367,1733.2552219524061
87372,92.84708165144015
87382,7.59380561720969
87392,4.012722429780338
87395,300.36836886819657
87400,39.78577355933337
87401,1.3957537910975306
87405,12.172416709211404
87406,3.709016930793755
87412,76.80196334529745
87413,6.643488941451167
87415,0.8261566035508676
87418,28.376890661368833
87420,7.136451624974702
87423,8.14805846053689
87424,3.1882863586708634
87426,0.6768668523115231
87431,6.21788879875633
87434,0.13333289979109833
87435,0.2957822713739183
87440,2.0364136036273366
87441,0.5609779252226125
87443,1.8748186193383523
87446,1.3647612922336365
87453,72.08818067910767
87458,8.340642126143496
87468,52.47245527611112
87471,3.6723710703047594
87474,66.24437240923179
87477,2.313207212594749
87479,0.9225373178860146
87483,27.621742797509054
87485,75.19785657297057
87486,0.41114444976458964
87487,55.33128135834348
87490,54.457945789238345
87501,9.099642225480054
87509,0.7155153681187748
87522,0.41482409422672967
87527,2.088248700563129
87529,1.7718951335433666
87533,11.503913391937772
87536,8.99498366199615
87537,114.58428452718766
87540,5.503859912423878
87546,214.9398723106141
87547,106.45620114473829
87550,0.8344979243013596
87555,47.182698291098816
87562,9.36610829312227
87564,0.6790516948069509
87568,127.27375186962361
87570,8.788908901255894
87572,0.870680153775291
87574,0.48272292018594515
87580,9.099642225480054
87585,10.685319768402522
87586,0.1267116943376467
87588,4.052037699066046
87595,11.76714405293921
87603,11.119208420479922
87605,47.182698291098816
87610,15.39333746248769
87614,1.6073472713092671
87617,35.75104522190093
87624,1.7324764794647316
87632,1.0385516563589716
87635,9.20539668019109
87636,0.48465480645377956
87637,22.852165264858517
87640,9.639604725169436
87646,4.363879496843748
87651,49.758715305385124
87655,0.7516301611562245
87664,5.1098109604399
87666,23.35429775987664
87667,2.1532620864771905
87668,123.32718342301129
87680,13.618555795820345
87684,46.189276154761366
87687,1.3616841797309096
87690,1.4944356219791146
87694,18.066191091759226
87697,0.9100614544901565
87701,6.784101102748499
87709,4.534147309488141
87713,2.427293330993818
87716,0.7066036200659214
87717,0.905093807217226
87718,4.1315957165198895
87727,7.774721228365039
87728,6.032349308863146
87730,2.056246411227913
87731,0.8249680864411575
87733,21.290635703568395
87734,1.1032622322947452
87735,0.6790516948069509
87738,0.9026148305897294
87742,0.6390890414841638
87743,9.807154119858929
87762,0.22962067703451514
87763,15.651494963610144
87765,0.8927311394687156
87768,5.436463006638686
87773,4.906430464721855
87785,0.030820222342317426
87786,17.770597197101218
87789,84.44874022891435
87795,279.1756328399933
87797,5.923322838353213
87806,0.6444333114279474
87809,10.444393964331121
87815,0.3632830980795868
87817,1.0385516563589716
87821,1.9124959160221076
87822,10.564229461091859
87824,1.9622155945111488
87825,75.19785657297057
87829,14.642631884188171
87836,7.052136822537664
87844,1.9776840481966609
87846,7.959445450026329
87849,527.9179592426575
87850,0.8585408055094763
87851,14.240530103279717
87853,1.8598845303122131
87854,54.16985321391828
87855,6.906682858523881
87856,1.7147447023111515
87857,2.1656036053384695
87859,85.3434833026695
87862,4.875747778240869
87874,4.476799148574271
87878,1.06526886037495
87879,4.51975421667673
87887,956.746695531229
87896,57.72800304552767
87908,0.37935304784153406
87911,4.860466258183811
87912,13.926303617194517
87914,38.94485987582193
87919,0.7920018256557556
87930,58.34295036739207
87933,5.606280803013357
87934,0.8731175217092373
87935,8.788908901255894
87936,24.258599365374693
87939,147.4131591025766
87940,76.80196334529745
87941,53.314523919213904
87948,1.3802070983234696
87954,36.91764862639768
87957,48.45393680186796
87961,5.436463006638686
87963,62.83170433047907
87968,0.8225933722853107
87974,9.751013186076355
87975,69.83949376160295
87976,1.3190226684747908
87982,3.7831731571496645
87985,0.5917654561028424
87993,1.325069660277121
87998,22.482371718117374
88002,1.7936353765218271
88019,2.1450611493984906
88025,22.118311288923124
88026,2.1003357642264286
88027,31.602044463156357
88030,34.806340977539655
88040,3.587969263865389
88059,21.059646737841184
88067,1.1587541005953903
88069,3.587969263865389
88070,2.347900166492527
88073,3.5168393933658018
88079,32.63694444585419
88084,7.504751437796486
88087,41.52108200006278
88093,0.2172747922907751
88095,131.34559784665987
88098,37.71588573814723
88100,5.419723190321737
88101,10.993621898152476
88108,0.3748702664576879
88109,8.99498366199615
88110,27.03162489452614
88116,0.5865923522588097
88117,46.93239912406319
88118,17.383588427787057
88125,3.481689070338065
88127,74.40824858177261
88131,0.6856233173337902
88132,74.40824858177261
88138,40.42805603582831
88142,5.157730801715651
88152,23.481473961244244
88154,1.0200555277086967
88155,13.467069533669397
88159,1.76828824383332
88161,2.6769490040928385
88163,4.66538583090943
88164,0.11648884598095596
88165,26.886006392229614
88167,4.43417835946382
88172,80.11219610334497
88174,30.434834804216734
88183,10.993621898152476
88188,18.066191091759226
88200,25.333274597805275
88204,10.38494270115791
88207,0.5742453926177062
88212,0.905093807217226
88214,66.9484955630781
88215,71.33079701870139
88216,6.743664305075443
88220,2.893758941798335
88222,9.751013186076355
88225,10.869336778857562
88233,4.680158666958972
88236,29.151962130172098
88241,285.07385163895896
88255,3.986682371974222
88261,57.119428177447986
88265,1.1870466746618977
88270,138.42126035437516
88282,101.00277308269969
88284,0.8902682495894337
88288,118.2533235714264
88289,0.46926992094556613
88293,3.833258284694743
88294,0.29031040376224454
88295,150.5375324685239
88297,8.99498366199615
88304,0.8828987920819168
88311,0.46640305371759916
88320,0.436169021460734
88321,1.9854485393653558
88323,0.7931688733681224
88324,0.9706933135883663
88327,44.263456176258764
88332,6.199116666831899
88336,3.0173601185911143
88338,0.6834299236066136
88341,189.56626845863
88343,4.349929232944026
88355,4.038898466692391
88361,13.16879011735586
88363,25.88763906446752
88365,2.563821176241474
88369,1.9776840481966609
88370,9.099642225480054
88373,12.949123387214286
88375,2.304590293628289
88392,123.32718342301129
88395,144.35320350014192
88396,0.2034848070224512
88399,158.63926350034532
88402,0.23002100933670455
88404,1.0787584850763894
88406,11.438958144147808
88417,10.26696508157019
88421,19.29585476984675
88422,0.3856535076037706
88424,23.481473961244244
88434,2.321846600698341
88442,18.569228016405805
88452,3.221135495710359
88453,0.4389767801400474
88454,24.39049775763493
88455,16.91102896969654
88460,9.312258501325767
88462,2.0088637024644465
88464,0.9732609918098354
88467,5.336674896952904
88469,4.491080233448797
88474,1.3341697256313951
88476,1.5502666355547763
88483,11.438958144147808
88484,0.8682459574322224
88485,0.37397545993773257
88492,3.599932671082182
88495,70.58126182303621
88498,107.5813867407896
88501,0.42128657480069676
88502,0.2924122283569408
88503,1.8339363076941688
88505,9.099642225480054
88508,19.723120306578686
88510,1.436652083032292
88511,82.68697359740057
88512,251.45928798182638
88519,0.24128338629573715
88539,9.751013186076355
88541,0.1560621493863769
88543,22.118311288923124
88544,7.571455030039802
88547,10.150210016991217
88548,2.8634574693135315
88554,2.088248700563129
88556,1.725369912657863
88558,122.03883041717654
88566,27.178003805032876
88567,0.6692422679030533
88569,210.4876631799588
88570,2.0722058863421453
88572,0.8416779461685034
88573,1.5635839246173562
88574,16.00203994009402
88579,12.876660571960503
88582,5.07807175428536
88584,33.70469568042362
