user_id,predict
389104,128.61692030864873
389107,16.45061689198871
389109,9.751013186076355
389112,114.58428452718766
389113,23.737822143832553
389116,8.14805846053689
389121,0.46926992094556613
389127,43.099936093877815
389130,61.51563382527538
389132,2.016709496466581
389133,0.2429006934107947
389134,72.08818067910767
389136,2.016709496466581
389138,9.258688448076699
389139,2.219644125229102
389142,236.16355295871682
389152,12.949123387214286
389153,4.1853292146658845
389154,1.1587541005953903
389156,2.161484407995103
389160,22.976719370367352
389166,8.389418214686453
389168,21.059646737841184
389170,1.1870466746618977
389176,0.8902682495894337
389179,1.286044237486218
389180,13.242778409807016
389183,1.7431710900249942
389186,138.42126035437516
389187,11.700821376227164
389194,30.929861422184146
389208,9.695163892850678
389209,134.13171912803952
389220,0.46068609000326277
389229,7.372897488127265
389231,21.75989509352673
389233,0.5109829762271334
389234,62.83170433047907
389240,4.104938136538616
389247,6.524987629148915
389248,12.732862274061278
389250,19.61546797627999
389252,0.24817150888974562
389255,24.258599365374693
389259,5.727812138894691
389266,27.921444186415073
389270,4.937273373745607
389275,5.271010462790426
389279,34.25121511458854
389286,4.6359553215210845
389292,4.799736584178129
389293,1.7539075581075063
389294,3.199207568549916
389295,0.8464802327500046
389305,14.971938414200764
389308,14.082598569495438
389309,122.03883041717654
389317,19.61546797627999
389318,1.958361052967536
389320,8.29211941930739
389326,517.012824668342
389330,2.744591379244545
389338,138.42126035437516
389340,5.141715906198717
389345,64.8579401324037
389346,53.314523919213904
389349,3.470033188567323
389352,0.932576654494563
389355,0.13185816623251373
389357,1.0491968105943157
389360,1.4176899060838284
389363,1.9776840481966609
389365,134.13171912803952
389367,10.444393964331121
389370,1.4911897725714607
389378,2.638846248353525
389381,16.269783110449808
389382,3.8838678590701567
389383,52.19467691396755
389386,8.195828892530896
389391,1.1308275314050396
389395,224.12744558455273
389396,3.038338452864824
389403,13.77162828713589
389405,6.524987629148915
389408,53.88325722003071
389410,11.90083021007154
389412,0.8902682495894337
389413,6.4470091841784605
389423,6.804398616954251
389424,115.79458017038382
389426,10.38494270115791
389427,38.32557222442699
389432,69.83949376160295
389435,2.4094892499365113
389437,5.403026910563616
389444,8.487735836358526
389445,44.49981833599016
389448,4.650651415738202
389451,55.62543881884421
389452,3.7459502083287797
389454,15.564993886104912
389458,13.926303617194517
389459,0.4807935477580524
389463,2.321846600698341
389466,1.244749087691627
389473,5.606280803013357
389475,23.609314266596865
389480,1.06526886037495
389482,0.31618787297530854
389487,3.05942633432771
389488,3.9093710276863005
389491,1.5502666355547763
389492,527.9179592426575
389494,13.926303617194517
389500,33.34506476331096
389505,18.87739851647457
389509,5.1098109604399
389510,75.99573263552006
389515,37.91805700702577
389516,2.001038313636757
389518,6.9894745966477085
389520,0.8154877541205577
389522,1.7360367089020678
389526,0.3127647595029751
389529,101.00277308269969
389532,9.639604725169436
389537,9.751013186076355
389553,3.636010390164596
389559,33.16664924473404
389582,3.709016930793755
389585,0.2596000763174039
389587,0.8609623567052476
389588,72.85349498638482
389589,31.096596613069334
389591,4.052037699066046
389593,135.54669808981876
389595,13.694892728788941
389602,2.9757298182673524
389604,2.6769490040928385
389613,53.598150033144236
389618,5.238433858511748
389619,1.0896135961659912
389620,82.68697359740057
389627,3.6602192668374123
389628,72.08818067910767
389630,17.479586061009854
389638,61.51563382527538
389639,26.59703483213309
389640,134.13171912803952
389641,19.508374877605082
389642,0.49143625220728737
389643,1.2243820943981192
389644,0.8368881492719723
389651,0.6295130860855619
389654,1.1984672580447366
389655,8.389418214686453
389656,5.189885981065422
389657,52.19467691396755
389663,93.8297646737388
389664,98.89969840356996
389668,432.94450908157404
389669,4.606677697551085
389674,7.683792292643383
389677,4.814859747938865
389683,3.599932671082182
389702,0.3535548786722702
389703,21.059646737841184
389704,6.255580038650422
389706,13.021964597512564
389708,8.243848777912495
389709,44.02832186913417
389712,0.289470631319549
389715,8.943061786014486
389727,66.9484955630781
389728,3.254242271724803
389729,0.6812393840022962
389738,10.150210016991217
389741,267.7415131590023
389743,19.940114358348602
389748,3.5522654037938834
389754,3.52861732514518
389760,45.944137610564646
389764,5.5208191203301125
389765,3.2876087074017213
389770,0.7861779704531744
389772,14.240530103279717
389775,2.0963014957469484
389778,0.41482409422672967
389782,11.119208420479922
389793,26.886006392229614
389795,172.5125619611118
389796,41.52108200006278
389800,20.604824941503473
389807,0.549838980004312
389808,2.853409471163314
389810,0.3535548786722702
389811,0.29704830182662384
389813,0.9887374695822918
389815,2.1779934275388384
389816,36.13586942267287
389825,0.2953605358946885
389826,11.76714405293921
389835,26.59703483213309
389836,0.4324338635650781
389843,1.6380818558727472
389849,28.0724696623273
389852,38.7373545780931
389854,1.800919949652645
389856,23.867001078958456
389859,0.7021651216085734
389869,10.746339576674698
389870,0.3226302873245559
389874,55.62543881884421
389876,37.31468845859025
389878,21.52404337993599
389887,0.8658149285530438
389889,95.82610780690338
389890,41.08045298959342
389892,142.8469662358426
389896,40.861853726676614
389902,0.8416779461685034
389906,80.11219610334497
389908,161.99996726850102
389916,2.0722058863421453
389918,0.6812393840022962
389928,3.298788906309526
389930,0.8285359603526581
389933,4.322137455434696
389935,1.316005072715461
389943,6.763856377886696
389945,297.2454086819775
389947,4.363879496843748
389950,3.199207568549916
389956,11.700821376227164
389962,1.3647612922336365
389966,1.0841789734955687
389967,2.8035601130611036
389969,5.606280803013357
389970,49.758715305385124
389972,0.8464802327500046
389973,136.97649345055433
389985,12.241202019156521
389986,1.1447453627603865
389987,10.208435524800691
390003,134.13171912803952
390006,0.5959160807582785
390014,29.46768661252054
390016,1.3220441959544231
390018,4.462555205642045
390020,2.1904317421322212
390021,150.5375324685239
390022,0.8464802327500046
390026,1.7324764794647316
390028,35.1812730771861
390035,1.0787584850763894
390036,2.4812653476113997
390040,5.4869448116654596
390041,0.5773230952407552
390042,156.98498549518746
390044,11.374340325455691
390048,13.317153063222976
390054,10.807678025521156
390056,5.189885981065422
390065,22.60499479120522
390074,1.8339363076941688
390077,1.0253229446177088
390078,4.621297448593752
390080,1.0385516563589716
390084,14.561371642032316
390085,1.6277969494091127
390087,5.386374054135365
390088,2.161484407995103
390094,11.833813061381774
390095,0.735737320419329
390104,72.85349498638482
390105,8.006230959915749
390109,297.2454086819775
390110,1.634649088815631
390111,4.830022346263362
390113,0.4483756807338666
390114,9.42023928423861
390116,1.82288783708525
390121,3.155692855643907
390124,10.869336778857562
390125,156.98498549518746
390126,2.955076722920577
390129,16.91102896969654
390130,0.34740036890322906
390131,5.995817706509171
390134,0.7278450565271632
390135,28.22428378123494
390138,0.2698925513647461
390142,11.833813061381774
390145,10.034664838571125
390147,5.403026910563616
390153,37.71588573814723
390155,44.49981833599016
390156,1.0977921125412915
390157,14.240530103279717
390163,78.43983955226133
390166,0.18289964445632784
390168,7.774721228365039
390169,4.983839985957149
390173,101.00277308269969
390174,4.391889247965624
390182,108.71835427787431
390184,2.499444237728746
390188,0.5458081916941238
390189,5.125742661881986
390195,0.9528128753151119
390204,1.436652083032292
390205,19.085536923187668
390206,2.1124701353193323
390211,2.1656036053384695
390216,18.265835257097933
390219,49.49503426195374
390232,6.865609273944892
390238,41.30019376043434
390241,0.33996464483957595
390242,5.606280803013357
390246,34.806340977539655
390247,374.05899490114035
390254,9.977342033589867
390255,35.56013113171954
390259,45.944137610564646
390266,6.35067147846859
390274,0.23684663481357587
390275,3.389286417756072
390282,0.49727356865362654
390283,0.429638871548198
390295,4.5630461855538265
390296,7.39473032450301
390298,5.710314587941028
390302,5.762944237540095
390305,2.211270543153561
390308,15.564993886104912
390311,23.867001078958456
390314,1.6796256001668544
390324,5.658094505524482
390325,1.0200555277086967
390331,0.17254862008263347
390336,7.372897488127265
390338,0.8464802327500046
390339,102.07085523903193
390342,273.3990224466931
390343,7.866602290884854
390348,3.6119272736065287
390351,43.5617113320772
390358,24.39049775763493
390359,0.4483756807338666
390360,0.36861883726231
390363,7.243087744472826
390364,10.869336778857562
390365,51.643441697262446
390368,2.6961497386643507
390370,61.51563382527538
390371,6.564282514653275
390373,31.772289740294795
390378,10.685319768402522
390386,0.9001390796958407
390387,0.19217724135327158
390394,96.83998453682129
390397,0.7688197212374673
390402,4.7846527524205795
390404,1.067959764047124
390414,187.59150623833548
390415,0.6779589179533746
390416,63.50009306485578
390418,2.3741580729358116
390430,28.376890661368833
390433,5.07807175428536
390435,1.2013317100932472
390439,4.171843320548747
390441,11.76714405293921
390442,2.219644125229102
390445,9.312258501325767
390455,2.454173925743813
390458,6.199116666831899
390464,1.7289208827260751
390467,3.9478757018789636
390469,21.290635703568395
390472,2.508569250134155
390473,323.16414244755515
390474,3.540425968593695
390476,18.774139536218833
390478,120.76382809959792
390481,0.9528128753151119
390483,2.0642157585076237
390484,11.569207830853442
390488,1.958361052967536
390491,0.36639307935797666
390493,297.2454086819775
390510,7.504751437796486
390511,6.9479709260871365
390515,1.2243820943981192
390526,6.274499402230307
390532,8.637145935456955
390534,0.3273747574330291
390536,89.9597104951909
390541,145.8752127390314
390545,101.00277308269969
390546,2.454173925743813
390547,27.771203256660744
390549,1.0200555277086967
390553,17.19308663439901
390555,1.3524768456858702
390564,97.86447768050158
390565,3.1773935524425645
390583,1.3647612922336365
390600,54.457945789238345
390601,340.4951009862697
390607,0.31191037309675995
390610,0.20270154326421647
390611,0.35708435484626505
390616,2.6865368709074224
390618,69.83949376160295
390619,1.389522965508657
390628,1.4239941786730572
390631,28.22428378123494
390632,1.3311324199761412
390633,45.45767423922685
390639,31.943424024698416
390644,1.6831169685334069
390648,0.949002509939232
390650,12.241202019156521
390652,1.6831169685334069
390654,0.32996981967165984
390658,42.64294604826281
390663,22.360385646570368
390664,85.3434833026695
390671,189.56626845863
390676,0.45973543198931754
390678,6.9894745966477085
390679,73.62682298320091
390684,2.1246519989978836
390687,60.22669782310322
390689,2.088248700563129
390698,17.868615759264884
390704,3.2431779287583296
390715,0.436169021460734
390716,1.6657054985644708
390727,4.491080233448797
390728,67.65999166722523
390731,0.2632957218158694
390734,4.448348308054142
390735,0.6977381667037673
390742,27.621742797509054
390745,2.128723206238592
390746,1.1391673545620633
390747,0.6231602166193057
390748,39.1534487496731
390755,1.1419545429036044
390759,21.75989509352673
390762,35.942956250241515
390765,2.2533573698397067
390767,0.7527709166751214
390769,1.1170000166126746
390773,300.36836886819657
390775,21.40703562619394
390779,4.937273373745607
390782,7.115290514356445
390787,43.5617113320772
390789,5.206026482964646
390792,30.929861422184146
390795,2.508569250134155
390799,1.908706071513587
390801,0.6305743124147773
390809,1.0841789734955687
390815,0.674684852811784
390819,0.552868967270866
390822,82.68697359740057
390825,1.6691787299933891
390832,52.47245527611112
390836,13.542615417453588
390838,152.12429849019884
390841,5.336674896952904
390842,10.38494270115791
390843,0.6801451833354313
390845,7.482632460845455
390847,3.3099982582618726
390855,1.2243820943981192
390856,0.8131253761143299
390859,5.030771824634841
390860,1.8860703412822637
390861,0.7099400874696772
390867,15.055342603310327
390874,0.3256475296255901
390879,0.5041126530251907
390880,81.81975887399955
390895,2.9757298182673524
390897,0.49143625220728737
390898,0.2723752339596285
390899,2.883632136221895
390906,1.908706071513587
390912,7.729138363720131
390913,51.097918711212095
390915,0.29325391652541516
390916,14.082598569495438
390921,36.72067427245434
390924,0.4245288761576808
390925,2.244896107073443
390928,41.08045298959342
390931,5.015087121329674
390932,2.3741580729358116
390936,131.34559784665987
390939,28.22428378123494
390940,4.983839985957149
390941,38.53092722753244
390942,1.2301823051821401
390946,243.69193226422038
390947,1.4334814236451823
390950,1.2013317100932472
390960,11.056251635568243
390962,0.5427919815462711
390965,333.45421691786504
390966,0.5337786169085388
390967,8.943061786014486
390969,1.06526886037495
390971,0.27154713425963994
390974,246.25412816097293
390976,16.090823237251684
390980,1.5904274913498404
390982,131.34559784665987
390983,2.2788737679386735
390985,21.75989509352673
390987,203.98087183575507
390989,0.34433361601558016
391001,1.9854485393653558
391004,3.540425968593695
391009,0.18367001215587925
391015,0.3080725102899769
391019,14.561371642032316
391025,0.37845532379393443
391031,0.21016317795878972
391032,112.20118870784779
391035,4.038898466692391
391038,5.941375821197036
391046,2.873531668226368
391048,2.764145336906621
391050,43.5617113320772
391053,131.34559784665987
391057,0.19101357405541528
391070,20.380942759123343
391071,10.38494270115791
391073,0.9001390796958407
391075,0.3243535838722236
391077,6.9894745966477085
391078,32.98916055793015
391083,155.34785011308074
391085,9.863588217122134
391087,37.115651564714454
391091,129.9741532108186
391092,13.467069533669397
391095,1.3524768456858702
391096,9.312258501325767
391098,6.804398616954251
391107,112.20118870784779
391113,0.39652132275836255
391116,1.1956065333243253
391117,1.1032622322947452
391120,8.788908901255894
391122,88.08431967803811
391126,2.903912153632522
391128,7.329402014829122
391136,1.8598845303122131
391137,3.3099982582618726
391138,9.04717666987495
391140,1.8413259679393716
391152,102.07085523903193
391155,74.40824858177261
391156,1.6312207885985572
391158,25.747963332304685
391160,79.27166277199748
391163,78.43983955226133
391166,19.831334788764114
391169,0.24776526918336
391184,5.238433858511748
391188,23.481473961244244
391190,0.9655679762637392
391193,124.62902691361414
391194,114.58428452718766
391202,0.22363130421447885
391206,18.98119670689335
391214,15.22345984591209
391215,3.9093710276863005
391216,1.5074613659396732
391218,0.4530981274234279
391220,75.99573263552006
391222,1.4461888696413343
391225,1.658772588306924
391229,2.313207212594749
391246,15.055342603310327
391250,15.651494963610144
391251,10.208435524800691
391253,0.2392647115315552
391254,21.40703562619394
391255,0.5650482695300478
391262,77.61663618472456
391263,65.20184504555348
391270,13.618555795820345
391273,3.254242271724803
391280,9.920317008742302
391290,10.150210016991217
391298,1.7006421642258496
391300,0.9913286581014064
391305,19.085536923187668
391307,58.964336869699544
391309,54.457945789238345
391310,138.42126035437516
391323,0.3239225493491382
391327,23.35429775987664
391332,0.18637025217409836
391335,17.868615759264884
391336,21.52404337993599
391339,0.46926992094556613
391340,4.29449005047003
391342,12.804574186067095
391353,4.891069145785306
391355,163.70675769449343
391360,23.609314266596865
391370,15.913717853829741
391372,13.694892728788941
391381,1.2979817782500003
391387,0.7121680221220853
391398,0.285279960229112
391403,2.7936678946831774
391417,0.4502628149045073
391418,13.242778409807016
391423,351.335319135824
391424,1.597182187635335
391452,11.503913391937772
391453,31.772289740294795
391463,0.35443638621433954
391465,39.99875361740184
391468,3.048868664514532
391481,355.0246606707791
391491,233.7059216675035
391492,214.9398723106141
391493,1.9776840481966609
391497,18.87739851647457
391501,3.3551287198596196
391509,0.4162064332416116
391510,7.2002666059849405
391513,0.7885052378380976
391514,10.746339576674698
391515,3.4007317474404544
391518,8.637145935456955
391519,1.7574957107703968
391520,29.30941327268925
391522,95.82610780690338
391524,31.602044463156357
391525,30.763992386181833
391526,21.52404337993599
391528,270.5555348389633
391531,42.19069160819034
391536,10.034664838571125
391537,1.337210988687595
391541,3.038338452864824
391547,0.4683136763187741
391552,437.4883893407173
391556,1.520555129296776
391559,0.7768991447742813
391562,12.310346520506574
391567,39.363126857994715
391572,3.587969263865389
391575,8.943061786014486
391577,2.1862802375236785
391580,2.001038313636757
391581,291.09623892698215
391585,33.88592083459442
391590,1.0545402151601606
391593,1.0332498344973586
391594,62.17024184192641
391598,13.09518617880409
391599,48.19703381330233
391601,2.6011383362721756
391603,0.35885254268077393
391604,0.5327803881010209
391611,24.523084912784554
391618,0.23724931969844973
391620,21.290635703568395
391621,21.52404337993599
391622,17.576084986220376
391625,46.93239912406319
391627,2.9757298182673524
391630,432.94450908157404
391631,16.725424121461643
391634,17.28808948244362
391647,15.738447742846207
391649,0.7803730422901393
391652,0.46735805404446695
391653,191.5617086294032
391654,27.03162489452614
391657,117.01754895119484
391659,60.22669782310322
391660,14.971938414200764
391664,141.35633750745257
391685,5.238433858511748
391689,3.648099067522493
391698,75.99573263552006
391699,0.3234916551139355
391700,32.98916055793015
391705,5.369764508102507
391707,522.4369934243321
391708,9.863588217122134
391712,19.401838105461145
391720,0.4587853926919233
391721,111.02812994692015
391729,17.383588427787057
391731,51.9183415530491
391733,3.0173601185911143
391734,75.19785657297057
391736,29.62678644311483
391738,8.738057541098163
391740,8.006230959915749
391741,0.9965211679612623
391745,38.12128399815321
391748,0.3487168322757441
391751,2.2322454560441094
391755,50.55804876224887
391757,44.02832186913417
391760,14.642631884188171
391763,0.6562521215156206
391769,1.389522965508657
391775,2.400621922691768
391779,1.5403240881900617
391782,0.8488860698466821
391784,2.9140918405803684
391786,333.45421691786504
391794,0.8048812346941179
391800,1.6107444659707524
391803,2.9653898245759476
391808,2.764145336906621
391810,29.46768661252054
391814,4.43417835946382
391816,134.13171912803952
391818,35.56013113171954
391823,30.929861422184146
391827,26.169182464149177
391832,5.623507079583559
391834,6.21788879875633
391838,38.53092722753244
391839,47.43430450043075
391840,1.6243775654424473
391844,11.63484323212383
391848,31.602044463156357
391853,17.19308663439901
391854,13.242778409807016
391856,16.090823237251684
391857,381.95468515808193
391860,135.54669808981876
391863,0.9784063891375726
391865,125.94450214932196
391868,2.0722058863421453
391872,6.274499402230307
391873,29.786717080340985
391875,101.00277308269969
391876,0.21806754693048924
391878,8.637145935456955
391881,75.19785657297057
391882,84.44874022891435
391883,0.5814360605671444
391884,0.8037065642281471
391885,8.14805846053689
391888,29.786717080340985
391894,19.085536923187668
391898,2.454173925743813
391900,68.37893792463944
391901,0.19918315998498473
391905,72.85349498638482
391909,51.9183415530491
391917,199.75461338968105
391928,38.7373545780931
391941,10.685319768402522
391947,14.400115355370453
391949,8.10053618607165
391952,84.44874022891435
391955,1.8118824403811553
391958,5.470073703341919
391959,0.44272899908621816
391960,27.921444186415073
391961,2.088248700563129
391971,0.301701005576294
391972,18.774139536218833
391976,77.61663618472456
391978,11.503913391937772
391979,0.44931894066845385
391982,21.290635703568395
391984,0.4029002019111023
391991,0.5990361503045826
391994,692.4413510434166
392000,69.10541234668786
392002,1.0491968105943157
392008,410.92172083871105
392019,3.199207568549916
392024,13.467069533669397
392026,12.876660571960503
392030,0.5783503326484462
392033,0.2723752339596285
392042,13.467069533669397
392050,119.50203812241894
392051,2.883632136221895
392056,2.6865368709074224
392058,1.7755067227833152
392060,6.4470091841784605
392063,117.01754895119484
392064,1.0358990195749385
392065,1.4493760859589973
392068,14.724316460850465
392069,0.30658304195616287
392075,59.5922299778104
392079,4.11824957134376
392081,63.50009306485578
392082,243.69193226422038
392087,0.9250422521480122
392093,0.5258109537463416
392099,3.8966028397622114
392100,300.36836886819657
392113,9.639604725169436
392117,1.4271524768306805
392118,3.254242271724803
392120,3.6723710703047594
392121,862.0017049300194
392122,51.643441697262446
392131,1.3957537910975306
392133,23.22778221261098
392142,2.445190383543058
392143,344.0709334152821
392149,38.94485987582193
392152,390.0165943978527
392155,17.868615759264884
392158,0.9706933135883663
392163,5.923322838353213
392164,2.6246597312761453
392169,1.5238392397501286
392173,3.3664849812817663
392188,4.57755216479126
392200,0.3404009022489868
392203,3.0806243350264606
392208,0.27030599513493964
392211,1.5009400136621287
392212,44.97625189374871
392216,1.0465303219524658
392224,6.369838798726462
392225,89.9597104951909
392228,313.1906602856942
392229,35.1812730771861
392232,16.180070153709277
392241,2.454173925743813
392243,0.4079326120539261
392246,0.4992244134184128
392250,0.9553572565518963
392259,1.2214876483599533
392260,1.0545402151601606
392262,1.9815637662777301
392263,160.3108636308289
392264,4.84522448197963
392267,256.77402610967164
392269,34.806340977539655
392275,0.5793782390482384
392280,18.98119670689335
392284,23.609314266596865
392285,9.695163892850678
392292,24.258599365374693
392301,16.81798487314594
392302,9.20539668019109
392308,0.2856984137368046
392311,9.04717666987495
392321,241.15628738144753
392324,1.286044237486218
392325,32.98916055793015
392330,9.42023928423861
392333,20.604824941503473
392336,0.5159095547723156
392338,0.9075760137812398
392340,0.9376159649532184
392358,36.72067427245434
392362,2.365382634265997
392373,4.724708703531979
392374,0.6487212707001282
392376,1.8598845303122131
392377,2.6769490040928385
392380,3.795645570319059
392385,0.3956124250860895
392386,511.64486440938805
392387,2.7543556276415915
392391,69.83949376160295
392397,5.222209072198332
392398,0.3204793196947285
392402,80.9615307508321
392407,72.85349498638482
392410,14.642631884188171
392423,7.549162571802437
392425,14.971938414200764
392429,8.58708295256479
392431,19.508374877605082
392432,53.88325722003071
392437,3.8838678590701567
392439,226.48477960854586
392445,12.449720609891633
392461,3.52861732514518
392473,3.8081505060598015
392479,22.728258192205157
392482,1.8748186193383523
392492,1.5702686246797934
392499,0.42545660577397854
392500,1.0706541737822184
392503,19.401838105461145
392506,2.1205860893585617
392514,23.22778221261098
392519,72.85349498638482
392528,2.0722058863421453
392533,0.27901947599709753
392534,45.21633621589248
392535,7.982807745671918
392541,1.4621665326146231
392546,4.012722429780338
392547,0.4540444628686128
392548,25.06039337788636
392550,41.08045298959342
392558,0.5337786169085388
392562,3.871165999245474
392577,0.5468149049061567
392578,306.71273422450594
392581,178.02044192165667
392582,0.5139369987010908
392585,2.321846600698341
392586,1.6415190955898915
392591,30.929861422184146
392593,2.321846600698341
392595,13.694892728788941
392605,2.545307861223541
392611,1.147539818864025
392615,1.4814775440683825
392617,3.038338452864824
392619,4.968277341981472
392630,7.286132491532176
392631,0.2308220649966698
392636,24.523084912784554
392638,123.32718342301129
392655,94.82273747708687
392663,2.1450611493984906
392664,9.42023928423861
392665,5.046497426752081
392674,10.325800275019139
392675,2.577769577946943
392676,0.6295130860855619
392678,4.680158666958972
392680,4.5630461855538265
392683,20.945051428748627
392686,48.19703381330233
392693,24.790339917193062
392695,111.02812994692015
392704,0.9075760137812398
392705,103.15012140005531
392706,10.564229461091859
392710,0.25101889255520354
392719,77.61663618472456
392722,5.623507079583559
392724,7.094184439105353
392727,0.1679772862346077
392728,104.24068867470233
392729,4.968277341981472
392733,0.9350946693235824
392736,102.07085523903193
392737,8.891409633455755
392747,19.401838105461145
392749,5.173787457040811
392750,24.92501501622432
392751,3.795645570319059
392753,92.84708165144015
392758,5.173787457040811
392760,1.0518667734879767
392763,1.8045693562372267
392764,2.7838014037767596
392767,5.833759763883972
392770,8.389418214686453
392773,0.19723295199104898
392774,3.52861732514518
392775,8.171912576009808
392779,1.76828824383332
392785,2.382956394092469
392787,1.8155461303392597
392790,24.92501501622432
392791,4.0784190371800815
392794,0.674684852811784
392795,50.82728078265683
392798,105.34267539816554
392799,24.65636442748846
392800,0.3562011239273402
392804,381.95468515808193
392805,2.8035601130611036
392806,2.2788737679386735
392807,0.5896941936027038
392811,3.973713114347525
392818,2.3741580729358116
392825,2.8433876056333287
392834,1.2013317100932472
392838,161.99996726850102
392840,33.34506476331096
392845,30.271537329262934
392850,44.73741476007678
392855,15.139182322446413
392858,0.3136197023314474
392868,1.092336219359141
392875,0.2786031962689593
392878,17.479586061009854
392886,25.609013186724894
392887,0.3659483623303788
392893,1.8045693562372267
392899,14.082598569495438
392901,69.10541234668786
392910,50.82728078265683
392916,5.780579023486763
392919,6.824749058155362
392923,0.35708435484626505
392925,1.389522965508657
392930,13.317153063222976
392943,1.9049211584871406
392947,9.807154119858929
392957,26.59703483213309
392958,1.0279618015014658
392960,1.081466964804321
392962,3.038338452864824
392967,1.4847107391084404
392969,4.84522448197963
392972,2.400621922691768
392977,1.2771317956292922
392979,2.6199431935799846
392981,0.2869545918623627
392982,3.795645570319059
392996,34.25121511458854
392998,9.42023928423861
392999,0.7757426858858777
393002,55.62543881884421
393007,6.865609273944892
393010,5.995817706509171
393015,3.155692855643907
393020,160.3108636308289
393021,93.8297646737388
393029,0.7504901480749967
393030,20.15938057848926
393037,1.0841789734955687
393038,160.3108636308289
393039,11.63484323212383
393040,0.5168967963882134
393042,43.3302224444953
393043,13.021964597512564
393046,3.833258284694743
393048,25.06039337788636
393063,10.092286978670202
393064,23.101923887485643
393069,4.739636227558191
393070,23.737822143832553
393073,0.9991224981054955
393077,50.290215346585704
393080,1.725369912657863
393081,75.19785657297057
393083,3.2876087074017213
393097,77.61663618472456
393105,30.598985005566618
393106,3.1665290759934077
393110,5.762944237540095
393111,1.6518577090151623
393116,1.520555129296776
393122,2.7251390003542824
393127,0.3883625067566268
393128,7.729138363720131
393135,10.993621898152476
393138,0.46926992094556613
393151,1.4718031799558597
393158,3.871165999245474
393164,4.29449005047003
393165,15.913717853829741
393168,11.182493960703473
393170,12.732862274061278
393177,107.5813867407896
393178,5.692862544246346
393184,86.24759532868651
393188,0.9175372236524741
393198,30.929861422184146
393203,0.8927311394687156
393206,10.092286978670202
393208,9.099642225480054
393211,10.624616945432633
393215,0.35091379682093615
393220,10.993621898152476
393224,381.95468515808193
393225,208.29610089202527
393226,44.263456176258764
393236,112.20118870784779
393241,84.44874022891435
393247,2.638846248353525
393250,25.333274597805275
393252,1.5436339562409367
393261,2.2703461426660447
393262,8.10053618607165
393265,44.73741476007678
393275,11.182493960703473
393276,0.9861496528109369
393287,3.7707331819676027
393289,44.263456176258764
393291,18.671416965040702
393299,28.22428378123494
393314,0.8297268010532411
393318,14.888967492629165
393320,23.609314266596865
393326,2.8035601130611036
393330,80.11219610334497
393334,92.84708165144015
393335,3.1773935524425645
393342,0.15879370817181251
393345,12.949123387214286
393354,1.0200555277086967
393359,7.6386817850411015
393361,14.888967492629165
393364,0.6988438248650944
393371,2.853409471163314
393376,63.50009306485578
393383,21.40703562619394
393388,1.325069660277121
393403,0.14501377404407928
393406,5.606280803013357
393407,2.136881541142808
393409,5.453246473038669
393416,0.1952859155820274
393418,9.312258501325767
393421,9.529350745700386
393425,347.68420877546237
393431,10.150210016991217
393439,176.16532449596147
393440,86.24759532868651
393443,0.25061172611695776
393452,0.9861496528109369
393453,0.7803730422901393
393465,30.598985005566618
393467,5.030771824634841
393468,185.63720769116782
393470,54.457945789238345
393473,113.38653069493685
393476,10.685319768402522
393478,6.524987629148915
393479,38.94485987582193
393480,4.171843320548747
393481,23.609314266596865
393484,1.6005661378899971
393487,0.7021651216085734
393488,45.21633621589248
393489,48.19703381330233
393497,8.788908901255894
393498,3.564135711037098
393501,15.651494963610144
393507,6.180393357069574
393510,9.42023928423861
393512,1.3740167062430468
393513,18.98119670689335
393516,0.14277960153596367
393520,14.16135869683449
393529,0.6878195689025528
393534,112.20118870784779
393536,0.25755161348039485
393538,381.95468515808193
393570,145.8752127390314
393576,2.2280395419261225
393578,1154.2630354327544
393581,15.22345984591209
393582,309.93482780851963
393584,1.4685867806963229
393585,0.5609779252226125
393586,0.78734122535864
393591,7.774721228365039
393596,0.8976665503381187
393599,11.90083021007154
393603,3.0912648096702573
393605,3.9350073718158356
393608,2.040369842290983
393613,0.1615317211201167
393618,3.0173601185911143
393623,13.317153063222976
393629,6.050686584819912
393633,36.91764862639768
393638,3.0912648096702573
393641,31.602044463156357
393644,147.4131591025766
393645,10.38494270115791
393648,8.340642126143496
393652,152.12429849019884
393653,4.405948925141167
393654,3.576036970824056
393655,23.867001078958456
393663,78.43983955226133
393666,15.651494963610144
393667,103.15012140005531
393668,78.43983955226133
393674,134.13171912803952
393683,3.1882863586708634
393684,153.72767971186107
393687,43.099936093877815
393688,41.30019376043434
393689,5.727812138894691
393691,10.150210016991217
393695,25.609013186724894
393697,56.81750975076476
393698,1.06526886037495
393703,0.8878085645111038
393706,5.157730801715651
393707,119.50203812241894
393708,0.4259206971277746
393709,7.729138363720131
393713,1.1170000166126746
393715,5.206026482964646
393723,45.21633621589248
393726,11.833813061381774
393730,6.723524747378404
393738,1.2330880797617954
393741,0.17694626977014688
393750,1.337210988687595
393751,28.376890661368833
393752,1.3740167062430468
393756,28.995328913823855
393760,1.147539818864025
393764,490.723549182629
393766,1.0491968105943157
393767,62.83170433047907
393769,0.28863140542577187
393771,1.6073472713092671
393772,36.32978997231153
393775,0.6508694414331688
393787,48.45393680186796
393790,124.62902691361414
393797,4.621297448593752
393798,0.3179027754989522
393799,23.609314266596865
393809,65.54754580274354
393810,224.12744558455273
