user_id,predict
147293,4.280720253169033
147294,6.9894745966477085
147295,1.3433054076344375
147296,0.6878195689025528
147299,26.028044172168716
147300,19.723120306578686
147303,66.9484955630781
147304,31.096596613069334
147305,10.624616945432633
147306,0.7010573018484006
147312,5.222209072198332
147316,221.79453967267415
147319,12.59055410055989
147322,10.092286978670202
147325,0.429638871548198
147327,26.028044172168716
147328,6.505416801107283
147330,17.868615759264884
147333,27.325147094540903
147339,4.363879496843748
147347,6.21788879875633
147353,46.435694792893365
147354,20.717643615002626
147355,37.115651564714454
147356,17.28808948244362
147358,5.125742661881986
147359,0.4865892098369165
147372,4.937273373745607
147373,1.6553128977240916
147376,3.2764575857178357
147384,3.1448848179061955
147387,285.07385163895896
147388,0.3325699553441379
147394,3.2101572561439604
147395,195.6154911738957
147399,35.942956250241515
147400,2.5731140554059015
147404,183.70316076024525
147410,1.8045693562372267
147413,111.02812994692015
147415,13.467069533669397
147430,89.01713130052181
147436,208.29610089202527
147438,73.62682298320091
147439,20.049461966173517
147440,0.5277989807665782
147441,10.993621898152476
147443,2.3305085165287003
147449,1.5736175084078752
147452,5.623507079583559
147454,6.9894745966477085
147460,51.097918711212095
147462,46.435694792893365
147465,104.24068867470233
147470,10.092286978670202
147475,20.049461966173517
147477,517.012824668342
147478,5.07807175428536
147485,9.099642225480054
147492,23.609314266596865
147493,15.139182322446413
147506,10.092286978670202
147507,9.584334175890335
147509,3.2764575857178357
147526,1.9391634498681936
147530,4.15839250025867
147532,3.2431779287583296
147533,5.320194607432744
147534,0.0
147536,0.5948774110385213
147539,6.505416801107283
147541,0.24209177661969528
147542,1.0200555277086967
147556,3.481689070338065
147557,111.02812994692015
147558,75.99573263552006
147561,36.524723159601
147563,24.39049775763493
147567,18.774139536218833
147570,40.861853726676614
147573,1.1503379159523
147574,125.94450214932196
147577,267.7415131590023
147586,35.942956250241515
147595,0.674684852811784
147598,11.374340325455691
147603,75.99573263552006
147614,0.9965211679612623
147619,8.195828892530896
147623,3.2431779287583296
147626,30.10908815096766
147633,51.097918711212095
147634,7.6386817850411015
147638,2.056246411227913
147643,28.22428378123494
147645,129.9741532108186
147649,1.1005253917803293
147651,8.340642126143496
147653,25.196478674560588
147654,142.8469662358426
147656,71.33079701870139
147659,20.717643615002626
147666,50.290215346585704
147677,2.2533573698397067
147691,19.401838105461145
147693,44.263456176258764
147695,57.119428177447986
147697,0.2765238290316252
147699,33.16664924473404
147704,31.096596613069334
147712,7.115290514356445
147715,1.2272803117009485
147717,15.139182322446413
147723,0.5640296895012366
147725,0.8609623567052476
147729,62.83170433047907
147730,3.3099982582618726
147738,4.0784190371800815
147741,21.75989509352673
147742,39.57389988868238
147744,1.1252857204069766
147752,189.56626845863
147755,42.87084603329354
147756,0.7143988596205358
147771,9.42023928423861
147772,6.865609273944892
147787,0.9125501335578454
147790,147.4131591025766
147791,3.1448848179061955
147801,1.1170000166126746
147804,35.37020880080945
147809,8.340642126143496
147810,15.651494963610144
147811,5.5208191203301125
147814,20.717643615002626
147816,4.280720253169033
147818,8.943061786014486
147820,208.29610089202527
147821,73.62682298320091
147823,40.2128458403547
147824,1.1170000166126746
147831,4.66538583090943
147836,57.119428177447986
147838,0.1898510425967053
147839,64.8579401324037
147840,1.2272803117009485
147845,236.16355295871682
147850,38.94485987582193
147852,0.4019871526742816
147859,26.4536739354601
147861,25.196478674560588
147872,134.13171912803952
147875,1.9391634498681936
147878,10.993621898152476
147881,2.463180893073949
147882,1.0358990195749385
147885,22.118311288923124
147888,442.0798490653855
147889,73.62682298320091
147891,2.893758941798335
147892,25.609013186724894
147900,0.1015074904895413
147906,5.67545588945633
147910,16.725424121461643
147920,1.436652083032292
147921,0.3562011239273402
147925,12.379852088930456
147929,6.623609917712736
147930,2.6011383362721756
147932,11.569207830853442
147942,64.8579401324037
147948,2.1043752890810343
147949,10.807678025521156
147950,22.482371718117374
147957,89.01713130052181
147959,13.021964597512564
147961,1.8265658663204205
147968,0.17828795578866324
147977,26.886006392229614
147981,1.9622155945111488
147982,13.242778409807016
147986,25.196478674560588
147988,0.4019871526742816
147989,1.3616841797309096
147993,1.7396015770741706
147995,2.629382414297425
147997,22.482371718117374
148000,294.1548104863723
148006,1.092336219359141
148016,3.3099982582618726
148023,2.986096774117403
148025,111.02812994692015
148026,0.2915710879841962
148030,5.571962538556527
148032,2.2029187389124782
148034,178.02044192165667
148038,3.6967698195505796
148039,11.182493960703473
148041,1.2979817782500003
148042,12.59055410055989
148043,114.58428452718766
148047,17.576084986220376
148052,276.272284523134
148054,86.24759532868651
148062,0.46926992094556613
148063,167.17414165184545
148069,104.24068867470233
148072,4.983839985957149
148074,0.3695101552622483
148075,24.790339917193062
148083,1.5139997230375233
148084,97.86447768050158
148085,3.8838678590701567
148089,22.118311288923124
148090,50.290215346585704
148091,29.151962130172098
148092,0.4807935477580524
148094,267.7415131590023
148101,47.94146538270724
148102,1.092336219359141
148106,17.28808948244362
148107,138.42126035437516
148114,97.86447768050158
148125,10.092286978670202
148128,1.2013317100932472
148132,303.5240299109616
148138,0.35885254268077393
148142,11.374340325455691
148143,1.5436339562409367
148147,7.115290514356445
148149,1.0358990195749385
148151,470.65604418826433
148153,15.913717853829741
148155,15.139182322446413
148159,111.02812994692015
148167,1.4944356219791146
148172,0.6812393840022962
148173,66.9484955630781
148176,2.955076722920577
148180,2.986096774117403
148181,50.290215346585704
148186,402.4287934927351
148188,6.21788879875633
148192,3.8458612978620605
148194,80.9615307508321
148200,377.98627852215554
148201,138.42126035437516
148206,3.377870854842104
148207,195.6154911738957
148211,11.968197316969134
148212,161.99996726850102
148214,236.16355295871682
148216,2.0088637024644465
148217,118.2533235714264
148218,0.9965211679612623
148219,0.6422935156189099
148222,3.3099982582618726
148223,2.955076722920577
148227,14.16135869683449
148232,1.3341697256313951
148234,4.891069145785306
148236,8.943061786014486
148238,0.3170450451188909
148245,19.085536923187668
148246,1.5238392397501286
148248,3.587969263865389
148250,10.26696508157019
148252,313.1906602856942
148257,0.5277989807665782
148271,86.24759532868651
148274,25.609013186724894
148277,5.222209072198332
148278,5.173787457040811
148287,19.723120306578686
148290,0.0
148295,29.151962130172098
148297,208.29610089202527
148300,27.325147094540903
148312,533.4563168515505
148315,5.030771824634841
148321,0.9655679762637392
148323,51.9183415530491
148326,107.5813867407896
148327,1.1503379159523
148331,44.97625189374871
148334,0.3937964039695831
148335,97.86447768050158
148340,0.4102260349257107
148342,14.888967492629165
148345,45.70027251047952
148347,643.6773763804644
148351,1.7182818284590453
148353,2.2280395419261225
148356,40.2128458403547
148358,0.3221998136791053
148367,22.852165264858517
148368,1.218596968679145
148369,1.6971279914439188
148375,97.86447768050158
148376,3.0173601185911143
148377,1241.6481670549958
148383,47.182698291098816
148384,1.1252857204069766
148386,236.16355295871682
148390,4.66538583090943
148397,2.8333918047584103
148399,0.24452010776609515
148402,4.66538583090943
148403,13.021964597512564
148405,183.70316076024525
148412,13.694892728788941
148415,3.343801993561042
148416,13.242778409807016
148417,30.598985005566618
148425,2.5177180565610557
148432,2.056246411227913
148437,33.70469568042362
148439,1.2272803117009485
148441,0.7757426858858777
148443,0.7346076508722215
148446,57.119428177447986
148448,2.1532620864771905
148454,8.195828892530896
148458,0.3937964039695831
148459,4.491080233448797
148465,7.504751437796486
148467,17.28808948244362
148471,28.22428378123494
148477,9.42023928423861
148478,47.182698291098816
148482,129.9741532108186
148486,22.482371718117374
148490,13.467069533669397
148494,73.62682298320091
148495,8.340642126143496
148498,6.623609917712736
148500,3.6602192668374123
148502,0.8682459574322224
148504,6.050686584819912
148505,5.941375821197036
148509,7.115290514356445
148510,25.196478674560588
148518,0.4953252623982604
148519,9.920317008742302
148521,12.172416709211404
148522,42.19069160819034
148526,57.119428177447986
148527,138.42126035437516
148532,1.6761387748944767
148533,107.5813867407896
148535,2.304590293628289
148537,21.40703562619394
148539,0.674684852811784
148542,26.886006392229614
148543,0.6168321146439029
148553,91.87458178129451
148563,6.105985805076854
148566,7.115290514356445
148567,66.9484955630781
148571,0.8976665503381187
148572,28.22428378123494
148575,2713.193134040063
148581,2.8634574693135315
148585,7.912902981198737
148590,24.39049775763493
148591,9.751013186076355
148594,49.49503426195374
148598,1.7182818284590453
148600,16.180070153709277
148601,29.151962130172098
148602,23.9968545761854
148603,0.4721423929952648
148612,1.0760535297197595
148614,0.5979954499506333
148634,0.41298307419489716
148639,7.372897488127265
148644,38.94485987582193
148653,11.76714405293921
148654,37.71588573814723
148657,0.3535548786722702
148662,6.865609273944892
148668,6.9894745966477085
148669,366.3260965541814
148670,2.6011383362721756
148674,33.16664924473404
148679,1.0760535297197595
148680,69.10541234668786
148681,3.412206921513906
148682,0.21095130113378183
148683,7.6386817850411015
148687,3.2101572561439604
148693,21.059646737841184
148698,16.180070153709277
148702,5.780579023486763
148705,1.0518667734879767
148706,27.771203256660744
148708,8.487735836358526
148716,2.128723206238592
148717,27.771203256660744
148733,2.4362302055481027
148735,3.733607041801626
148736,10.993621898152476
148740,0.905093807217226
148744,2.4903429574618414
148745,2.1532620864771905
148754,17.28808948244362
148755,2.8333918047584103
148759,3.1448848179061955
148760,4.280720253169033
148763,1.893595944171761
148764,11.374340325455691
148765,0.12487934526331036
148766,1.7827440243535595
148767,0.8682459574322224
148769,1.3616841797309096
148775,1.0760535297197595
148783,243.69193226422038
148785,4.405948925141167
148789,49.49503426195374
148797,3.9221725094322912
148802,0.4721423929952648
148806,0.5640296895012366
148807,276.272284523134
148808,2.2788737679386735
148812,58.964336869699544
148814,47.94146538270724
148821,0.8321108095775042
148824,208.29610089202527
148825,5.369764508102507
148827,60.867809250367884
148828,15.39333746248769
148832,2.955076722920577
148835,78.43983955226133
148836,6.505416801107283
148838,1.8487348971703994
148839,66.9484955630781
148843,104.24068867470233
148845,208.29610089202527
148849,4.491080233448797
148851,0.41298307419489716
148854,37.71588573814723
148856,69.10541234668786
148857,4.937273373745607
148858,34.806340977539655
148860,35.942956250241515
148872,3.2431779287583296
148874,0.5129516834096854
148876,69.10541234668786
148880,12.59055410055989
148884,0.11449171222566536
148886,3.2431779287583296
148888,32.63694444585419
148889,101.00277308269969
148891,0.39652132275836255
148896,80.9615307508321
148897,0.5129516834096854
148899,3.343801993561042
148906,0.7278450565271632
148908,189.56626845863
148911,3.6967698195505796
148912,0.3829497943012412
148918,35.37020880080945
148919,89.01713130052181
148924,5.571962538556527
148925,178.02044192165667
148926,31.602044463156357
148929,69.10541234668786
148933,2.080216848918031
148935,2.545307861223541
148936,6.9894745966477085
148939,47.182698291098816
148942,1.4271524768306805
148948,16.725424121461643
148952,428.4477152409339
148958,42.87084603329354
148961,3.8081505060598015
148962,1.4271524768306805
148969,97.86447768050158
148973,0.7550546569602986
148979,62.83170433047907
148986,10.624616945432633
148990,11.182493960703473
148993,147.4131591025766
148995,1.1087466157161467
149004,5.887357605997627
149005,2.0088637024644465
149006,11.182493960703473
149010,5.470073703341919
149020,0.6487212707001282
149023,1.9854485393653558
149025,1.8487348971703994
149026,195.6154911738957
149027,11.968197316969134
149029,0.48949554167817
149031,10.807678025521156
149032,35.37020880080945
149033,142.8469662358426
149034,26.886006392229614
149035,1.7827440243535595
149036,0.8902682495894337
149037,3.4468122892943023
149040,1.5635839246173562
149041,156.98498549518746
149042,0.8902682495894337
149047,147.4131591025766
149051,15.139182322446413
149053,71.33079701870139
149062,51.097918711212095
149063,25.609013186724894
149064,285.07385163895896
149068,24.790339917193062
149069,0.8249680864411575
149070,23.609314266596865
149071,51.097918711212095
149074,0.1898510425967053
149082,2.2280395419261225
149086,12.804574186067095
149089,34.806340977539655
149094,11.569207830853442
149100,0.6487212707001282
149104,208.29610089202527
149107,42.87084603329354
149108,0.6011195847335564
149111,6.38905609893065
149118,2.3566300185707374
149121,7.912902981198737
149122,1.0518667734879767
149137,5.030771824634841
149142,11.374340325455691
149149,3.7707331819676027
149150,0.21806754693048924
149151,0.3910768020938249
149159,1.634649088815631
149160,33.70469568042362
149174,21.75989509352673
149175,4.405948925141167
149176,9.751013186076355
149179,6.105985805076854
149181,313.1906602856942
149189,9.42023928423861
149191,3.481689070338065
149195,5.67545588945633
149199,125.94450214932196
149210,8.943061786014486
149214,7.504751437796486
149216,276.272284523134
149220,0.301701005576294
149231,26.886006392229614
149235,21.75989509352673
149236,23.609314266596865
149240,2.955076722920577
149242,16.180070153709277
149245,9.584334175890335
149247,4.280720253169033
149248,13.694892728788941
149249,138.42126035437516
149253,19.085536923187668
149254,4.621297448593752
149268,0.7619237466703928
149269,5.369764508102507
149272,6.505416801107283
149276,3.0806243350264606
149277,2.382956394092469
149282,0.5218426570166382
149285,6.331554008170247
149290,8.053260780008058
149293,3.048868664514532
149296,46.435694792893365
149298,0.8828987920819168
149306,0.6073861896056646
149312,23.22778221261098
149315,91.87458178129451
149318,294.1548104863723
149320,41.52108200006278
149323,97.86447768050158
149326,0.9426684157185413
149327,0.8107660721193871
149328,5.07807175428536
149330,4.534147309488141
149336,1.7827440243535595
149340,0.4019871526742816
149341,0.46640305371759916
149343,6.623609917712736
149349,0.261651875955821
149350,3.1773935524425645
149356,32.11545195869231
149357,2.2280395419261225
149358,5.271010462790426
149359,0.5159095547723156
149362,2.744591379244545
149367,33.16664924473404
149368,1.893595944171761
149377,0.4982486735157241
149378,2.2280395419261225
149379,10.807678025521156
149383,1.6866128859134748
149388,13.242778409807016
149395,1.175685418851178
149404,43.5617113320772
149406,28.684499285876434
149407,189.56626845863
149408,7.774721228365039
149412,6.9894745966477085
149413,0.3937964039695831
149418,0.5917654561028424
149423,71.33079701870139
149427,5.780579023486763
149428,2.1779934275388384
149436,0.3273747574330291
149437,18.165753221675935
149438,8.053260780008058
149442,31.602044463156357
149446,0.31961991242296217
149448,24.39049775763493
149452,8.340642126143496
149454,147.4131591025766
149455,138.42126035437516
149456,0.4578359717084006
149459,30.598985005566618
149460,94.82273747708687
149462,3.3099982582618726
149465,533.4563168515505
149468,9.751013186076355
149469,0.30424587476763776
149475,0.7143988596205358
149485,1.634649088815631
149491,7.912902981198737
149498,10.26696508157019
149499,0.4019871526742816
149509,1.3616841797309096
149510,2.2029187389124782
149523,0.5732208268272528
149524,51.9183415530491
149527,5.419723190321737
149528,4.57755216479126
149531,4.66538583090943
149534,752.7042125545613
149539,75.99573263552006
149543,0.6358908199798899
149545,4.66538583090943
149546,35.942956250241515
149547,2.032462512963828
149554,0.35885254268077393
149560,6.38905609893065
149561,8.053260780008058
149571,4.15839250025867
149572,51.9183415530491
149576,147.4131591025766
149579,2.744591379244545
149580,0.6263335493663758
149581,37.115651564714454
149582,12.59055410055989
149584,78.43983955226133
149594,172.5125619611118
149598,27.325147094540903
149604,9.751013186076355
149607,5.67545588945633
149612,51.097918711212095
149613,14.888967492629165
149619,11.374340325455691
149625,221.79453967267415
149626,0.7688197212374673
149627,104.24068867470233
149630,12.172416709211404
149631,1.184200810815618
149637,6.38905609893065
149642,4.239625362128489
149645,118.2533235714264
149649,3.377870854842104
149650,6.743664305075443
149652,1.3709275502625025
149654,0.44649100217012794
149661,4.84522448197963
149665,6.9894745966477085
149666,28.22428378123494
149667,1.1927495310818792
149668,167.17414165184545
149673,101.00277308269969
149678,221.79453967267415
149681,27.325147094540903
149683,0.8037065642281471
149685,323.16414244755515
149686,0.6295130860855619
149687,22.482371718117374
149690,1.70768425193379
149691,14.400115355370453
149695,4.84522448197963
149700,178.02044192165667
149708,1.184200810815618
149709,5.07807175428536
149712,19.401838105461145
149714,6.274499402230307
149717,0.343021431038294
149722,86.24759532868651
149729,34.806340977539655
149733,14.642631884188171
149735,26.4536739354601
149738,142.8469662358426
149740,9.258688448076699
149741,0.9887374695822918
149743,178.02044192165667
149744,6.505416801107283
149751,44.97625189374871
149761,129.9741532108186
149763,4.754602676005731
149764,9.099642225480054
149765,55.33128135834348
149767,17.576084986220376
149771,2.545307861223541
149776,1.1927495310818792
149779,19.085536923187668
149781,47.94146538270724
149782,1.1087466157161467
149785,4.799736584178129
149786,937.0000478321625
149787,0.9965211679612623
149789,3.733607041801626
149798,2.2533573698397067
149803,189.56626845863
149805,3.6967698195505796
149817,3.587969263865389
149819,12.172416709211404
149823,147.4131591025766
149824,13.467069533669397
149828,7.504751437796486
149829,9.584334175890335
149830,35.37020880080945
149831,4.038898466692391
149840,12.379852088930456
149843,285.07385163895896
149847,40.861853726676614
149853,5.571962538556527
149860,5.320194607432744
149867,1.5836903625350174
149879,1.1005253917803293
149880,0.5855597506992675
149882,19.723120306578686
149885,0.8249680864411575
149886,4.11824957134376
149891,1.5238392397501286
149894,21.40703562619394
149899,9.920317008742302
149900,0.4157455035684666
149907,1.9391634498681936
149908,22.852165264858517
149909,28.684499285876434
149910,0.3829497943012412
149913,80.9615307508321
149914,236.16355295871682
149924,37.115651564714454
149925,2.715450737941104
149930,0.2690660674685371
149932,1.2359976403664263
149934,125.94450214932196
149937,24.790339917193062
149942,58.964336869699544
149950,4.709820002693286
149954,0.25183362316305324
149958,42.19069160819034
149962,69.10541234668786
149963,5.941375821197036
149964,323.16414244755515
149965,86.24759532868651
149967,66.9484955630781
149977,80.9615307508321
149979,183.70316076024525
149980,0.8976665503381187
149985,18.165753221675935
149990,344.0709334152821
149991,189.56626845863
149993,9.258688448076699
149994,4.280720253169033
149999,27.771203256660744
150007,0.9502718049187666
150009,12.379852088930456
150012,1.893595944171761
150017,39.57389988868238
150022,6.743664305075443
150023,58.964336869699544
150029,62.83170433047907
150032,42.19069160819034
150037,22.482371718117374
150041,39.57389988868238
150045,1.218596968679145
150046,125.94450214932196
150048,16.45061689198871
150060,4.15839250025867
150064,23.609314266596865
150066,11.374340325455691
150067,24.790339917193062
150069,0.4807935477580524
150073,4.621297448593752
150074,0.31191037309675995
150078,0.13204240293207156
150080,125.94450214932196
150082,3.5168393933658018
150084,58.964336869699544
150085,4.038898466692391
150088,6.623609917712736
150089,2.3566300185707374
150098,17.868615759264884
150100,7.372897488127265
150101,47.94146538270724
150105,4.198850274067211
150108,0.3856535076037706
150116,5.369764508102507
150120,125.94450214932196
150124,71.33079701870139
150125,6.9894745966477085
150132,14.888967492629165
150133,86.24759532868651
150135,0.3377854866849616
150139,6.161718742493711
150142,161.99996726850102
150143,13.467069533669397
150148,6.331554008170247
150153,0.645504254608231
150155,66.9484955630781
150163,40.861853726676614
150168,47.94146538270724
150174,2.8634574693135315
150185,4.891069145785306
150188,2.893758941798335
150190,3.11262906834907
150196,15.139182322446413
150199,456.14471326890896
150206,1.2800987421748233
150210,101.00277308269969
150213,42.87084603329354
150215,208.29610089202527
150218,8.053260780008058
150220,5.5208191203301125
150224,4.534147309488141
150225,37.115651564714454
150231,1.6243775654424473
150232,51.9183415530491
150234,0.3247847587288656
150243,19.401838105461145
150253,0.6263335493663758
150255,7.774721228365039
150256,2.032462512963828
150259,5.727812138894691
150262,57.119428177447986
150264,0.5979954499506333
150265,1.1927495310818792
150267,101.00277308269969
150268,23.9968545761854
150269,69.10541234668786
150271,13.694892728788941
150276,60.867809250367884
150281,10.092286978670202
150288,0.2840254166877415
150294,19.401838105461145
150303,5.887357605997627
150307,0.6231602166193057
150308,1.316005072715461
150311,1.4944356219791146
150313,0.45499141461820136
150322,26.886006392229614
150326,1.6657054985644708
150332,29.62678644311483
150334,0.6616523518925677
150341,2.8333918047584103
150345,9.920317008742302
150347,1.6866128859134748
150350,9.258688448076699
150352,11.569207830853442
150354,6.623609917712736
150356,6.743664305075443
150366,48.71218131735948
150367,2.5177180565610557
150369,415.23499808144635
150372,9.584334175890335
150373,6.743664305075443
150379,25.196478674560588
150387,12.379852088930456
150388,8.637145935456955
150389,2.629382414297425
150391,33.70469568042362
150392,57.119428177447986
150393,10.807678025521156
150396,2.986096774117403
150397,1.3802070983234696
150404,53.598150033144236
150405,17.00455893510183
150411,10.092286978670202
150412,13.694892728788941
150417,15.651494963610144
150418,4.038898466692391
150422,30.10908815096766
150429,1.6039544971997424
150430,15.139182322446413
150433,1.7182818284590453
150434,344.0709334152821
150442,3.587969263865389
150446,0.46640305371759916
150448,69.10541234668786
150452,118.2533235714264
150455,21.40703562619394
150456,75.99573263552006
150459,18.774139536218833
150461,1.059897552976441
150464,3.9996854477242265
150466,13.926303617194517
150470,0.5670874200815371
150471,11.569207830853442
150472,3.9221725094322912
150478,142.8469662358426
150482,6.38905609893065
150489,5.623507079583559
150491,45.70027251047952
150492,0.4982486735157241
150506,0.9125501335578454
150507,25.609013186724894
150508,58.964336869699544
150509,2.629382414297425
150510,752.7042125545613
150514,104.24068867470233
150517,3.5168393933658018
150520,51.097918711212095
150521,39.57389988868238
150526,8.195828892530896
150530,21.059646737841184
150532,3.5522654037938834
150533,9.258688448076699
150537,0.6295130860855619
150540,0.31961991242296217
150541,7.912902981198737
150542,71.33079701870139
150546,91.87458178129451
150548,5.271010462790426
150551,4.754602676005731
150552,2.4094892499365113
150555,3.6239531527820805
150556,323.16414244755515
150563,114.58428452718766
150569,12.804574186067095
150572,0.48949554167817
150586,1.2979817782500003
150587,3.11262906834907
150590,2.955076722920577
150591,10.444393964331121
150593,118.2533235714264
150598,60.867809250367884
150601,6.865609273944892
150605,3.5522654037938834
150617,4.534147309488141
150618,118.2533235714264
150621,12.379852088930456
150625,44.97625189374871
150626,118.2533235714264
150627,10.26696508157019
150629,38.32557222442699
150632,313.1906602856942
150650,11.968197316969134
150657,0.4635417803751297
150674,29.62678644311483
150675,0.7482123472930606
150679,2.463180893073949
150681,78.43983955226133
150683,4.66538583090943
150685,1.6141460869438746
150689,178.02044192165667
150691,16.725424121461643
150693,7.6386817850411015
150699,46.435694792893365
150700,0.6812393840022962
150703,6.865609273944892
150705,13.926303617194517
150708,83.563269020706
150710,2.986096774117403
150715,2.5731140554059015
150720,86.24759532868651
150724,2.6011383362721756
150726,4.0784190371800815
150733,43.5617113320772
150735,2.3305085165287003
150740,17.28808948244362
150741,3.0173601185911143
150743,21.059646737841184
150744,23.609314266596865
150745,0.0
150751,62.83170433047907
150752,8.788908901255894
150755,1.436652083032292
150756,0.8392814885417809
150757,6.865609273944892
150759,0.5277989807665782
150760,6.505416801107283
150775,27.325147094540903
150779,0.8902682495894337
150781,2.0088637024644465
150786,1.7827440243535595
150787,0.3910768020938249
150789,0.36683794117379637
150796,0.6199930757390438
150797,12.172416709211404
150802,31.602044463156357
150803,66.9484955630781
150809,0.7278450565271632
150812,3.0806243350264606
150814,32.11545195869231
150817,6.743664305075443
150818,13.242778409807016
150819,8.637145935456955
150825,31.602044463156357
150839,83.563269020706
150840,10.807678025521156
150845,10.092286978670202
150846,80.9615307508321
150848,86.24759532868651
150855,0.7966745787498978
150857,4.322137455434696
150865,3.4468122892943023
150866,0.18868964586846518
150867,3.1773935524425645
150869,167.17414165184545
150870,12.59055410055989
150873,0.8609623567052476
150878,323.16414244755515
150881,1.6971279914439188
150887,3.8081505060598015
150889,30.10908815096766
150891,1.436652083032292
150897,66.9484955630781
150900,7.774721228365039
150902,91.87458178129451
150905,40.861853726676614
150906,18.165753221675935
150908,12.59055410055989
150916,0.7211088270388799
150926,1.8487348971703994
150927,313.1906602856942
150929,129.9741532108186
150931,15.139182322446413
150936,31.096596613069334
150938,4.709820002693286
150945,6.505416801107283
150946,201.8567368308649
150947,28.22428378123494
150950,2.0088637024644465
150951,37.71588573814723
150953,9.751013186076355
150962,4.198850274067211
150963,97.86447768050158
150967,5.125742661881986
150979,2.463180893073949
150987,3.733607041801626
150989,5.125742661881986
150995,25.196478674560588
150996,3.412206921513906
150999,11.569207830853442
151009,41.52108200006278
151012,4.198850274067211
151015,1.092336219359141
151023,2.6578480133721323
151025,23.9968545761854
151026,0.8609623567052476
151029,801.313957927379
151031,0.3535548786722702
151032,47.182698291098816
151033,0.28905095007628295
151040,3.11262906834907
151041,3.2764575857178357
151047,15.139182322446413
151061,29.62678644311483
151066,10.444393964331121
151071,0.30679571926373533
151072,23.9968545761854
151078,14.16135869683449
151079,0.3910768020938249
151083,43.5617113320772
151085,7.243087744472826
151090,1.092336219359141
151091,3.587969263865389
151094,0.3775581840118837
151100,0.5458081916941238
151103,89.01713130052181
151108,1.4271524768306805
151112,57.119428177447986
151113,14.642631884188171
151125,66.9484955630781
151127,42.19069160819034
151130,9.751013186076355
151131,49.49503426195374
151133,47.94146538270724
151134,0.8609623567052476
151135,8.788908901255894
151139,6.743664305075443
151145,89.01713130052181
151146,89.01713130052181
151148,0.7896700083849196
151152,10.092286978670202
151158,0.5070532437865073
151159,5.623507079583559
151164,0.9125501335578454
151165,0.29662615429517547
151168,276.272284523134
151170,1.0760535297197595
151175,0.554892249026867
151178,161.99996726850102
151181,2.463180893073949
151184,45.70027251047952
151188,23.22778221261098
151190,147.4131591025766
151194,10.092286978670202
151197,1.8265658663204205
151208,221.79453967267415
151213,0.4982486735157241
151219,6.9894745966477085
151220,10.624616945432633
151223,1.1005253917803293
151224,48.71218131735948
151226,57.119428177447986
151229,89.01713130052181
151235,12.379852088930456
151244,0.0
151247,189.56626845863
151250,39.57389988868238
151251,10.807678025521156
151254,3.377870854842104
151255,0.30679571926373533
151256,71.33079701870139
151257,64.8579401324037
151259,44.263456176258764
151268,1.4082642264041811
151269,3.6239531527820805
151273,14.888967492629165
151277,43.5617113320772
151280,73.62682298320091
151283,1.1005253917803293
151284,51.9183415530491
151293,21.75989509352673
151297,47.94146538270724
151298,7.504751437796486
151304,48.71218131735948
151306,21.75989509352673
151309,1.8045693562372267
151312,17.00455893510183
151314,0.259190116979667
151315,178.02044192165667
151319,29.62678644311483
151324,94.82273747708687
151325,1.2979817782500003
151330,3.8081505060598015
151331,15.39333746248769
151333,125.94450214932196
151334,0.4807935477580524
151336,2.2029187389124782
151341,23.22778221261098
151342,17.576084986220376
151346,5.780579023486763
151347,0.9275504501675447
151349,729.5151717727034
151351,55.33128135834348
151353,28.22428378123494
151358,71.33079701870139
151359,1.4176899060838284
151363,64.8579401324037
151368,3.2101572561439604
151369,20.717643615002626
151372,0.554892249026867
151374,21.059646737841184
151385,26.4536739354601
151388,71.33079701870139
151391,26.886006392229614
151399,10.092286978670202
151400,4.11824957134376
151404,0.8178532101432967
151405,8.487735836358526
151406,40.2128458403547
151409,208.29610089202527
151413,4.84522448197963
151419,6.743664305075443
151422,97.86447768050158
151430,3.5168393933658018
151431,172.5125619611118
151432,9.584334175890335
151434,6.161718742493711
151436,48.71218131735948
151438,1.8710778018843073
151439,1.0841789734955687
151440,0.4436685815988269
151444,178.02044192165667
151445,64.8579401324037
151446,4.038898466692391
151450,0.6390890414841638
151451,6.274499402230307
151454,53.598150033144236
151458,51.9183415530491
151462,6.38905609893065
151467,195.6154911738957
151468,97.86447768050158
151470,1.325069660277121
151472,0.6616523518925677
151474,801.313957927379
151475,14.400115355370453
151479,152.12429849019884
151482,19.723120306578686
151487,39.57389988868238
151493,1.6243775654424473
151495,23.9968545761854
151497,17.576084986220376
151502,2.8035601130611036
151504,585.9854309417088
151513,38.94485987582193
151516,2.080216848918031
151518,32.63694444585419
151519,14.400115355370453
151523,40.861853726676614
151524,1.9622155945111488
151526,0.5041126530251907
151527,183.70316076024525
151528,28.22428378123494
151532,2.080216848918031
151537,5.419723190321737
151542,11.182493960703473
151545,34.25121511458854
151552,10.807678025521156
151557,9.42023928423861
151559,7.774721228365039
151573,0.2665898417818307
151580,5.030771824634841
151581,21.40703562619394
151582,6.21788879875633
151584,17.576084986220376
151586,31.602044463156357
151588,1.316005072715461
151597,228.86679753407884
151600,3.9996854477242265
151606,24.790339917193062
151612,78.43983955226133
151615,0.232425741727597
151617,4.239625362128489
151618,14.16135869683449
151619,52.75168417471723
151623,2.2280395419261225
151624,17.868615759264884
151627,0.6812393840022962
151631,45.70027251047952
151632,0.3377854866849616
151645,4.983839985957149
151651,0.4836885488852596
